       7.76114172e-03, 6.92532645e-03, 6.52475140e-03, 5.66582604e-03,
       4.88489726e-03, 3.88345962e-03, 3.14875104e-03, 2.37745148e-03,
       1.69088894e-03, 9.86030908e-04, 5.44050257e-04, 2.38804360e-04,
       7.02932190e-05, 2.21471786e-05, 5.77752485e-06, 2.88876243e-06,
       1.92584162e-06, 1.92584162e-06, 9.62920808e-07, 0.00000000e+00,
       9.62920808e-07, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.92584162e-06,
       6.74044566e-06, 4.81460404e-06, 9.62920808e-06, 1.82954954e-05,
       1.25179705e-05, 2.02213370e-05, 2.40730202e-05, 2.69617826e-05,
       2.98505451e-05, 2.69617826e-05, 2.98505451e-05, 2.69617826e-05,
       2.31100994e-05, 2.11842578e-05, 2.69617826e-05, 1.25179705e-05,
       1.63696537e-05, 1.25179705e-05, 2.21471786e-05, 1.25179705e-05,
       2.21471786e-05, 1.63696537e-05, 9.62920808e-06, 1.44438121e-05,
       2.31100994e-05, 1.05921289e-05, 1.73325746e-05, 1.82954954e-05,
       2.21471786e-05, 2.40730202e-05, 3.85168323e-05, 1.82954954e-05,
       3.17763867e-05, 2.88876243e-05, 3.17763867e-05, 2.59988618e-05,
       2.79247034e-05, 3.37022283e-05, 3.17763867e-05, 4.33314364e-05,
       3.46651491e-05, 5.10348028e-05, 4.42943572e-05, 3.27393075e-05,
       4.14055948e-05, 4.52572780e-05, 4.81460404e-05, 3.37022283e-05,
       3.65909907e-05, 4.33314364e-05, 3.46651491e-05, 4.52572780e-05,
       3.46651491e-05, 3.85168323e-05, 2.88876243e-05, 4.04426740e-05,
       2.88876243e-05, 3.08134659e-05, 3.56280699e-05, 4.14055948e-05,
       3.46651491e-05, 3.08134659e-05, 4.33314364e-05, 3.85168323e-05,
       4.14055948e-05, 4.14055948e-05, 3.17763867e-05, 3.46651491e-05,
       3.56280699e-05, 3.85168323e-05, 3.08134659e-05, 3.75539115e-05,
       3.17763867e-05, 3.08134659e-05, 2.11842578e-05, 3.46651491e-05,
       3.75539115e-05, 4.42943572e-05, 4.33314364e-05, 4.14055948e-05,
       4.42943572e-05, 4.62201988e-05, 5.29606445e-05, 4.81460404e-05,
       7.41449022e-05, 7.51078231e-05, 8.85887144e-05, 1.04958368e-04,
       1.32883072e-04, 1.03032527e-04, 1.54067329e-04, 1.96435845e-04,
       2.21471786e-04, 2.10879657e-04, 2.83098718e-04, 3.28355996e-04,
       4.22722235e-04, 4.65090750e-04, 5.78715406e-04, 6.61526595e-04,
       7.48189468e-04, 8.61814124e-04, 9.41736551e-04, 1.06402749e-03,
       1.24987121e-03, 1.32112735e-03, 1.59267102e-03, 1.82088325e-03,
       2.02791122e-03, 2.23012459e-03, 2.46604019e-03, 2.82906134e-03,
       3.04571852e-03, 3.26622738e-03, 3.40488798e-03, 3.52910476e-03,
       3.94123487e-03, 4.41114022e-03, 4.69712770e-03, 5.13718251e-03,
       5.81507876e-03, 6.42749640e-03, 6.91377140e-03, 6.90606804e-03,
       7.15064992e-03, 7.60803731e-03, 7.81506528e-03, 7.64944290e-03,
       7.20553641e-03, 7.25753413e-03, 7.60707439e-03, 7.49922726e-03,
       7.32012399e-03, 7.01295225e-03, 7.04280279e-03, 7.46071042e-03,
       7.55796543e-03, 7.13331735e-03, 6.82710853e-03, 6.87621749e-03,
       6.95710284e-03, 6.13862015e-03, 5.15451509e-03, 4.93208038e-03,
       5.11022073e-03, 5.25465885e-03, 4.48528513e-03, 3.98938091e-03,
       3.38466664e-03, 2.79824787e-03, 2.22530999e-03, 1.77370013e-03,
       1.63118785e-03, 1.41164191e-03, 1.34134869e-03, 1.01299269e-03,
       7.52041151e-04, 5.15162633e-04, 3.57243620e-04, 2.33989756e-04,
       1.10735893e-04, 6.25898525e-05, 1.92584162e-05, 9.62920808e-07,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 1.92584162e-06, 0.00000000e+00, 5.77752485e-06,
       1.92584162e-06, 5.77752485e-06, 1.54067329e-05, 4.81460404e-06,
       1.25179705e-05, 1.73325746e-05, 1.92584162e-05, 1.73325746e-05,
       1.44438121e-05, 1.63696537e-05, 2.02213370e-05, 1.05921289e-05,
       2.31100994e-05, 2.31100994e-05, 2.79247034e-05, 1.34808913e-05,
       2.40730202e-05, 2.11842578e-05, 2.98505451e-05, 1.54067329e-05,
       2.40730202e-05, 2.79247034e-05, 2.50359410e-05, 2.98505451e-05,
       1.34808913e-05, 2.02213370e-05, 2.31100994e-05, 2.21471786e-05,
       3.56280699e-05, 3.65909907e-05, 3.08134659e-05, 3.56280699e-05,
       4.23685156e-05, 5.58494069e-05, 4.91089612e-05, 6.35527734e-05,
       6.74044566e-05, 6.93302982e-05, 8.95516352e-05, 8.18482687e-05,
       8.56999520e-05, 8.28111895e-05, 1.14587576e-04, 1.03995447e-04,
       1.16513418e-04, 9.53291600e-05, 1.20365101e-04, 1.21328022e-04,
       1.03995447e-04, 1.04958368e-04, 1.17476339e-04, 1.11698814e-04,
       1.50215646e-04, 1.24216784e-04, 1.47326884e-04, 1.44438121e-04,
       1.34808913e-04, 1.26142626e-04, 1.47326884e-04, 1.41549359e-04,
       1.35771834e-04, 1.33845992e-04, 1.18439259e-04, 1.11698814e-04,
       1.33845992e-04, 1.35771834e-04, 1.29031388e-04, 1.35771834e-04,
       1.51178567e-04, 1.34808913e-04, 1.65622379e-04, 1.78140350e-04,
       1.83917874e-04, 1.97398766e-04, 1.96435845e-04, 2.13768419e-04,
       2.36878519e-04, 2.32063915e-04, 2.49396489e-04, 2.09916736e-04,
       2.41693123e-04, 2.78284114e-04, 2.70580747e-04, 2.47470648e-04,
       2.40730202e-04, 2.95616688e-04, 3.11986342e-04, 2.84061638e-04,
       3.37022283e-04, 3.63021145e-04, 3.63984066e-04, 3.80353719e-04,
       4.32351443e-04, 3.98649215e-04, 4.39091889e-04, 4.91089612e-04,
       5.59456990e-04, 5.88344614e-04, 5.71974960e-04, 5.96047980e-04,
       5.88344614e-04, 6.15306397e-04, 6.48045704e-04, 6.83673774e-04,
       7.57818676e-04, 8.04038875e-04, 9.07071402e-04, 9.09960164e-04,
       9.17663530e-04, 1.01877022e-03, 1.29705433e-03, 1.37119923e-03,
       1.50119354e-03, 1.55704295e-03, 1.64370582e-03, 1.66392716e-03,
       1.68222265e-03, 1.75925632e-03, 1.75540463e-03, 1.68318557e-03,
       1.79681023e-03, 1.83243830e-03, 1.87962142e-03, 1.91524949e-03,
       1.94028543e-03, 2.07702018e-03, 2.18005271e-03, 2.18005271e-03,
       2.35145261e-03, 2.55077722e-03, 2.67017940e-03, 2.79824787e-03,
       2.98409159e-03, 3.14297352e-03, 3.60228674e-03, 4.06448873e-03,
       4.21951898e-03, 4.25514705e-03, 4.27247963e-03, 4.31292230e-03,
       4.29944141e-03, 4.62683448e-03, 4.58639181e-03, 4.51417275e-03,
       4.50743230e-03, 4.47758176e-03, 4.66727716e-03, 4.91185904e-03,
       5.42702168e-03, 5.78330238e-03, 5.58301485e-03, 5.60901371e-03,
       5.42220707e-03, 5.09866568e-03, 5.16607014e-03, 4.81941865e-03,
       4.54402329e-03, 4.08663591e-03, 3.99997304e-03, 3.55125194e-03,
       3.52814184e-03, 3.71783724e-03, 3.94508655e-03, 4.67690637e-03,
       5.13814543e-03, 4.95037588e-03, 4.42654696e-03, 3.69472714e-03,
       3.53873397e-03, 3.42992392e-03, 3.79487091e-03, 4.13285611e-03,
       4.17426170e-03, 3.48866209e-03, 2.39382113e-03, 1.68029681e-03,
       1.41260483e-03, 1.14780160e-03, 9.70624175e-04, 9.79290462e-04,
       1.01588145e-03, 9.47514075e-04, 8.57962440e-04, 4.71831196e-04,
       2.16657182e-04, 8.85887144e-05, 2.69617826e-05, 5.77752485e-06,
       2.88876243e-06, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       9.62920808e-07, 9.62920808e-07, 9.62920808e-07, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 9.62920808e-07, 9.62920808e-07, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 1.92584162e-06, 0.00000000e+00, 0.00000000e+00,
       9.62920808e-07, 0.00000000e+00, 0.00000000e+00, 9.62920808e-07,
       9.62920808e-07, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 1.92584162e-06, 0.00000000e+00,
       9.62920808e-07, 9.62920808e-07, 1.92584162e-06, 0.00000000e+00,
       9.62920808e-07, 2.88876243e-06, 3.85168323e-06, 9.62920808e-07,
       1.92584162e-06, 2.88876243e-06, 4.81460404e-06, 7.70336647e-06,
       1.25179705e-05, 5.77752485e-06, 8.66628728e-06, 1.34808913e-05,
       1.15550497e-05, 1.54067329e-05, 1.82954954e-05, 2.02213370e-05,
       1.92584162e-05, 2.40730202e-05, 2.40730202e-05, 3.08134659e-05,
       3.94797531e-05, 4.04426740e-05, 3.56280699e-05, 4.62201988e-05,
       4.62201988e-05, 6.35527734e-05, 6.45156942e-05, 7.51078231e-05,
       7.51078231e-05, 8.66628728e-05, 8.76257936e-05, 9.24403976e-05,
       1.00143764e-04, 1.39623517e-04, 1.47326884e-04, 1.60807775e-04,
       1.75251587e-04, 1.96435845e-04, 2.38804360e-04, 2.27249311e-04,
       2.62877381e-04, 2.83098718e-04, 2.78284114e-04, 3.02357134e-04,
       3.56280699e-04, 4.07315502e-04, 3.84205403e-04, 4.57387384e-04,
       4.74719959e-04, 5.41161494e-04, 5.97010901e-04, 5.65234515e-04,
       6.26861446e-04, 5.87381693e-04, 6.04714268e-04, 5.91233376e-04,
       6.34564813e-04, 6.44194021e-04, 6.76933328e-04, 6.85599616e-04,
       7.19301844e-04, 7.61670359e-04, 8.21371450e-04, 9.18626451e-04,
       8.87812985e-04, 9.31144422e-04, 9.27292739e-04, 9.47514075e-04,
       8.23297291e-04, 8.79146698e-04, 7.73225409e-04, 7.48189468e-04,
       6.02788426e-04, 5.23828920e-04, 4.21759314e-04, 3.96723373e-04,
       3.02357134e-04, 2.96579609e-04, 2.91765005e-04, 2.76358272e-04,
       2.83098718e-04, 2.87913322e-04, 2.88876243e-04, 2.89839163e-04,
       3.07171738e-04, 2.99468371e-04, 2.76358272e-04, 2.81172876e-04,
       2.76358272e-04, 2.79247034e-04, 3.00431292e-04, 3.75539115e-04,
       3.89982927e-04, 4.10204264e-04, 4.33314364e-04, 4.86275008e-04,
       5.17088474e-04, 5.58494069e-04, 6.75007487e-04, 8.12705162e-04,
       1.06884210e-03, 1.45208458e-03, 2.06835390e-03, 2.69617826e-03,
       3.54162273e-03, 4.50646938e-03, 5.61479123e-03, 6.73755690e-03,
       8.52666376e-03, 1.11198095e-02, 1.40779022e-02, 1.82935695e-02,
       2.18428956e-02, 2.31803926e-02, 2.18631170e-02, 2.08395321e-02,
       1.97398766e-02, 1.72343566e-02, 1.09185590e-02, 5.49538905e-03,
       2.90705792e-03, 1.52141488e-03, 7.47226547e-04, 3.20652629e-04,
       1.30957230e-04, 5.39235653e-05, 2.88876243e-05, 1.44438121e-05,
       1.05921289e-05, 1.25179705e-05, 9.62920808e-07, 1.92584162e-06,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       9.62920808e-07, 0.00000000e+00, 2.88876243e-06, 9.62920808e-07,
       9.62920808e-07, 2.88876243e-06, 9.62920808e-07, 2.88876243e-06,
       0.00000000e+00, 0.00000000e+00, 1.92584162e-06, 1.92584162e-06,
       2.88876243e-06, 2.88876243e-06, 5.77752485e-06, 1.92584162e-06,
       3.85168323e-06, 6.74044566e-06, 3.85168323e-06, 2.88876243e-06,
       6.74044566e-06, 1.92584162e-06, 2.88876243e-06, 3.85168323e-06,
       2.88876243e-06, 4.81460404e-06, 2.88876243e-06, 4.81460404e-06,
       4.81460404e-06, 6.74044566e-06, 1.15550497e-05, 5.77752485e-06,
       4.81460404e-06, 4.81460404e-06, 7.70336647e-06, 1.15550497e-05,
       4.81460404e-06, 8.66628728e-06, 1.15550497e-05, 5.77752485e-06,
       1.34808913e-05, 3.85168323e-06, 1.05921289e-05, 1.25179705e-05,
       1.34808913e-05, 1.25179705e-05, 1.44438121e-05, 1.25179705e-05,
       1.34808913e-05, 2.98505451e-05, 2.02213370e-05, 2.88876243e-05,
       3.17763867e-05, 4.81460404e-05, 3.17763867e-05, 5.58494069e-05,
       4.14055948e-05, 6.06640109e-05, 5.58494069e-05, 6.16269317e-05,
       5.87381693e-05, 7.89595063e-05, 8.76257936e-05, 8.56999520e-05,
       8.76257936e-05, 9.72550017e-05, 1.03995447e-04, 1.26142626e-04,
       1.42512280e-04, 1.36734755e-04, 1.55993171e-04, 2.06065053e-04,
       1.92584162e-04, 2.34952677e-04, 2.70580747e-04, 2.44581885e-04,
       2.84061638e-04, 2.99468371e-04, 3.75539115e-04, 3.72650353e-04,
       4.70868275e-04, 4.92052533e-04, 4.85312087e-04, 5.63308673e-04,
       6.34564813e-04, 6.09528872e-04, 6.61526595e-04, 6.61526595e-04,
       7.01969269e-04, 7.15450161e-04, 7.96335509e-04, 7.69373726e-04,
       7.80928776e-04, 8.06927637e-04, 7.75151251e-04, 8.04038875e-04,
       8.56999520e-04, 7.74188330e-04, 7.55892835e-04, 7.46263627e-04,
       7.66484964e-04, 7.87669221e-04, 7.53004072e-04, 7.92483825e-04,
       8.59888282e-04, 8.69517490e-04, 8.98405114e-04, 9.30181501e-04,
       9.34996105e-04, 9.65809571e-04, 1.02936234e-03, 1.02647358e-03,
       1.11409938e-03, 1.19113304e-03, 1.26335210e-03, 1.30379477e-03,
       1.29898017e-03, 1.33845992e-03, 1.44052953e-03, 1.48867557e-03,
       1.53008116e-03, 1.53393285e-03, 1.54933958e-03, 1.60807775e-03,
       1.64563166e-03, 1.70918443e-03, 1.73325746e-03, 1.82858662e-03,
       2.04716964e-03, 2.19064484e-03, 2.23012459e-03, 2.44678177e-03,
       2.56907272e-03, 2.60951539e-03, 2.74528722e-03, 3.00431292e-03,
       3.16030609e-03, 3.32496555e-03, 3.43955313e-03, 3.53680813e-03,
       3.61576764e-03, 3.69376422e-03, 3.93834611e-03, 4.12418982e-03,
       4.24262908e-03, 4.20026057e-03, 4.14152240e-03, 3.99997304e-03,
       3.96723373e-03, 3.88153378e-03, 3.62443392e-03, 3.64465526e-03,
       3.63887774e-03, 3.74094734e-03, 3.73035521e-03, 3.86997873e-03,
       3.80064843e-03, 3.74672487e-03, 3.79968551e-03, 3.77753833e-03,
       3.86323828e-03, 3.97397418e-03, 3.80353719e-03, 3.88057086e-03,
       3.89982927e-03, 3.98456631e-03, 3.99708428e-03, 3.86516413e-03,
       3.61961932e-03, 3.36251946e-03, 3.19593416e-03, 3.02934886e-03,
       2.78380406e-03, 2.77417485e-03, 2.86372648e-03, 3.12082634e-03,
       3.32207679e-03, 3.29318916e-03, 3.14778812e-03, 2.89453995e-03,
       2.85024559e-03, 2.71351084e-03, 2.53537049e-03, 2.22819875e-03,
       2.15212801e-03, 1.95665508e-03, 1.85169671e-03, 1.75540463e-03,
       1.62444740e-03, 1.46749131e-03, 1.43956661e-03, 1.35194082e-03,
       1.13335779e-03, 8.99368035e-04, 6.44194021e-04, 5.40198574e-04,
       3.94797531e-04, 3.09097580e-04, 2.14731340e-04, 1.29994309e-04,
       8.28111895e-05, 5.10348028e-05, 3.17763867e-05, 2.21471786e-05,
       8.66628728e-06, 1.92584162e-06, 2.88876243e-06, 9.62920808e-07,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.62920808e-07,
       9.62920808e-07, 9.62920808e-07, 2.88876243e-06, 9.62920808e-07,
       3.85168323e-06, 0.00000000e+00, 9.62920808e-07, 2.88876243e-06,
       3.85168323e-06, 0.00000000e+00, 9.62920808e-07, 9.62920808e-07,
       0.00000000e+00, 2.88876243e-06, 9.62920808e-07, 1.92584162e-06,
       2.88876243e-06, 1.92584162e-06, 1.92584162e-06, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.92584162e-06,
       0.00000000e+00, 1.92584162e-06, 9.62920808e-07, 1.92584162e-06,
       1.92584162e-06, 9.62920808e-07, 3.85168323e-06, 2.88876243e-06,
       9.62920808e-07, 1.92584162e-06, 9.62920808e-07, 9.62920808e-07,
       0.00000000e+00, 3.85168323e-06, 9.62920808e-07, 9.62920808e-07,
       1.92584162e-06, 9.62920808e-07, 9.62920808e-07, 1.92584162e-06,
       0.00000000e+00, 1.92584162e-06, 2.88876243e-06, 2.88876243e-06,
