       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       9.62920808e-07, 4.81460404e-06, 3.85168323e-06, 9.62920808e-06,
       6.74044566e-06, 6.74044566e-06, 8.66628728e-06, 7.70336647e-06,
       1.25179705e-05, 7.70336647e-06, 1.54067329e-05, 2.11842578e-05,
       2.21471786e-05, 2.21471786e-05, 3.65909907e-05, 3.37022283e-05,
       4.33314364e-05, 5.39235653e-05, 4.71831196e-05, 5.58494069e-05,
       5.87381693e-05, 7.70336647e-05, 6.93302982e-05, 9.91808433e-05,
       9.62920808e-05, 1.27105547e-04, 1.30957230e-04, 1.52141488e-04,
       1.49252725e-04, 1.78140350e-04, 1.75251587e-04, 2.04139211e-04,
       2.02213370e-04, 2.12805499e-04, 2.54211093e-04, 2.62877381e-04,
       2.70580747e-04, 2.96579609e-04, 3.27393075e-04, 3.51466095e-04,
       3.80353719e-04, 3.73613274e-04, 3.93834611e-04, 3.54354858e-04,
       3.75539115e-04, 4.62201988e-04, 4.88200850e-04, 5.30569365e-04,
       5.77752485e-04, 5.97010901e-04, 5.80641247e-04, 5.81604168e-04,
       6.39379417e-04, 6.36490654e-04, 6.80785012e-04, 6.94265903e-04,
       7.40486102e-04, 7.20264765e-04, 7.53004072e-04, 8.25223133e-04,
       8.63739965e-04, 9.62920808e-04, 9.22478134e-04, 9.98548878e-04,
       1.00336348e-03, 1.00721517e-03, 1.06499041e-03, 1.03706571e-03,
       1.13239487e-03, 1.24698245e-03, 1.20268809e-03, 1.22194651e-03,
       1.20076225e-03, 1.16224542e-03, 1.25950042e-03, 1.15646789e-03,
       1.16706002e-03, 1.10543309e-03, 1.17283754e-03, 1.14298700e-03,
       1.07076794e-03, 1.08906343e-03, 1.08328591e-03, 1.10639601e-03,
       1.03321403e-03, 1.06980502e-03, 1.13624655e-03, 1.15261621e-03,
       1.25275997e-03, 1.28742512e-03, 1.30860938e-03, 1.44823290e-03,
       1.52911824e-03, 1.60037438e-03, 1.71014736e-03, 1.75059003e-03,
       2.08376063e-03, 2.25130885e-03, 2.39959865e-03, 2.61144123e-03,
       2.63358841e-03, 2.69617826e-03, 2.90994668e-03, 3.16319486e-03,
       3.40681382e-03, 3.43281268e-03, 3.60806427e-03, 3.98456631e-03,
       4.25514705e-03, 4.69038726e-03, 4.88971187e-03, 5.27680603e-03,
       5.38465316e-03, 5.58975529e-03, 6.21565382e-03, 6.85503324e-03,
       6.98406462e-03, 6.88199502e-03, 6.35335149e-03, 6.25705941e-03,
       6.39572001e-03, 6.88488378e-03, 7.08228255e-03, 7.21901730e-03,
       6.93495566e-03, 6.49008625e-03, 5.87863154e-03, 5.30761950e-03,
       4.96867137e-03, 5.09962860e-03, 5.52138792e-03, 5.83626302e-03,
       5.40294866e-03, 4.48913681e-03, 3.24985773e-03, 2.42174583e-03,
       1.88925063e-03, 1.60518899e-03, 1.56667216e-03, 1.33653408e-03,
       7.82854617e-04, 3.35096441e-04, 1.77177429e-04, 6.64415358e-05,
       3.85168323e-05, 2.02213370e-05, 1.05921289e-05, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       9.62920808e-07, 0.00000000e+00, 2.88876243e-06, 1.92584162e-06,
       7.70336647e-06, 1.54067329e-05, 1.34808913e-05, 1.25179705e-05,
       1.92584162e-05, 2.02213370e-05, 1.73325746e-05, 2.50359410e-05,
       2.02213370e-05, 2.59988618e-05, 1.25179705e-05, 1.44438121e-05,
       1.92584162e-05, 2.11842578e-05, 2.31100994e-05, 1.92584162e-05,
       2.79247034e-05, 1.82954954e-05, 1.92584162e-05, 4.04426740e-05,
       3.46651491e-05, 3.08134659e-05, 3.46651491e-05, 4.62201988e-05,
       3.94797531e-05, 4.71831196e-05, 3.85168323e-05, 5.39235653e-05,
       5.39235653e-05, 4.14055948e-05, 5.87381693e-05, 6.74044566e-05,
       7.12561398e-05, 6.93302982e-05, 8.37741103e-05, 9.34033184e-05,
       8.08853479e-05, 1.02069606e-04, 9.82179225e-05, 1.08810051e-04,
       1.17476339e-04, 1.10735893e-04, 1.37697676e-04, 1.39623517e-04,
       1.27105547e-04, 1.60807775e-04, 1.69474062e-04, 1.81992033e-04,
       2.36878519e-04, 2.08953815e-04, 2.28212232e-04, 2.52285252e-04,
       2.58062777e-04, 2.32063915e-04, 2.93690847e-04, 2.99468371e-04,
       2.74432430e-04, 2.91765005e-04, 3.18726788e-04, 3.51466095e-04,
       3.37985204e-04, 3.57243620e-04, 3.63984066e-04, 4.36203126e-04,
       4.22722235e-04, 4.04426740e-04, 4.67979513e-04, 4.36203126e-04,
       4.63164909e-04, 4.75682879e-04, 4.81460404e-04, 4.57387384e-04,
       4.84349167e-04, 5.18051395e-04, 5.37309811e-04, 5.35383969e-04,
       5.17088474e-04, 5.98936743e-04, 5.68123277e-04, 5.76789564e-04,
       6.08565951e-04, 6.23009763e-04, 6.10491793e-04, 6.45156942e-04,
       6.35527734e-04, 6.17232238e-04, 7.07746794e-04, 6.74044566e-04,
       7.03895111e-04, 6.70192883e-04, 7.01969269e-04, 7.52041151e-04,
       7.91520905e-04, 7.86706300e-04, 8.01150113e-04, 8.06927637e-04,
       8.04038875e-04, 8.67591648e-04, 8.83961302e-04, 9.00330956e-04,
       8.77220856e-04, 9.58106204e-04, 9.85067987e-04, 1.01299269e-03,
       1.06980502e-03, 1.10061848e-03, 1.04765784e-03, 1.14587576e-03,
       1.13432071e-03, 1.15550497e-03, 1.15550497e-03, 1.18150383e-03,
       1.16128249e-03, 1.31149814e-03, 1.35001497e-03, 1.37890260e-03,
       1.47615760e-03, 1.56089463e-03, 1.57919013e-03, 1.67163052e-03,
       1.76310800e-03, 1.94221127e-03, 2.05294716e-03, 2.23686504e-03,
       2.31871331e-03, 2.45929974e-03, 2.50648286e-03, 2.57870192e-03,
       2.63936594e-03, 2.60277495e-03, 2.64129178e-03, 2.70291871e-03,
       2.62684797e-03, 2.68847490e-03, 2.69810411e-03, 2.72410297e-03,
       2.80209955e-03, 2.76261980e-03, 2.93016802e-03, 2.92246465e-03,
       3.16897238e-03, 3.37407451e-03, 3.48288456e-03, 3.50792051e-03,
       3.76309452e-03, 3.89308883e-03, 3.93834611e-03, 4.05967413e-03,
       3.82953606e-03, 3.93738319e-03, 3.84783155e-03, 3.84686863e-03,
       4.06641457e-03, 4.23685156e-03, 4.32351443e-03, 4.57002216e-03,
       4.50261770e-03, 4.74431082e-03, 4.99274439e-03, 5.08518479e-03,
       5.57338564e-03, 5.49635197e-03, 5.29221276e-03, 5.16607014e-03,
       4.93400622e-03, 4.98215226e-03, 4.75682879e-03, 4.51995027e-03,
       4.23877740e-03, 3.82857313e-03, 3.55702947e-03, 3.21422966e-03,
       2.92727926e-03, 2.46026267e-03, 1.94606295e-03, 1.56378339e-03,
       1.25468581e-03, 1.04476908e-03, 9.39810709e-04, 7.66484964e-04,
       6.86562536e-04, 6.45156942e-04, 5.94122139e-04, 4.93978375e-04,
       4.67016592e-04, 4.69905355e-04, 3.95760452e-04, 3.35096441e-04,
       2.29175152e-04, 2.05102132e-04, 1.53104409e-04, 1.39623517e-04,
       8.56999520e-05, 9.05145560e-05, 9.24403976e-05, 5.58494069e-05,
       5.97010901e-05, 5.29606445e-05, 5.10348028e-05, 2.11842578e-05,
       2.02213370e-05, 7.70336647e-06, 9.62920808e-06, 2.88876243e-06,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([1.70436983e-04, 5.95085060e-04, 5.56568227e-04, 3.52429016e-04,
       2.30138073e-04, 1.41549359e-04, 1.10735893e-04, 1.06884210e-04,
       1.04958368e-04, 1.22290943e-04, 1.08810051e-04, 1.19402180e-04,
       9.91808433e-05, 9.91808433e-05, 9.62920808e-05, 8.56999520e-05,
       9.62920808e-05, 1.03032527e-04, 1.09772972e-04, 1.07847131e-04,
       9.72550017e-05, 1.04958368e-04, 1.24216784e-04, 1.08810051e-04,
       1.03995447e-04, 1.29994309e-04, 1.08810051e-04, 1.11698814e-04,
       1.21328022e-04, 1.05921289e-04, 1.08810051e-04, 1.07847131e-04,
       9.53291600e-05, 9.91808433e-05, 8.08853479e-05, 8.56999520e-05,
       8.76257936e-05, 6.74044566e-05, 7.99224271e-05, 7.41449022e-05,
       7.89595063e-05, 7.79965855e-05, 7.70336647e-05, 8.95516352e-05,
       7.70336647e-05, 9.05145560e-05, 8.76257936e-05, 8.28111895e-05,
       8.66628728e-05, 8.08853479e-05, 7.70336647e-05, 8.56999520e-05,
       8.76257936e-05, 7.02932190e-05, 7.60707439e-05, 7.31819814e-05,
       7.89595063e-05, 6.93302982e-05, 6.25898525e-05, 7.70336647e-05,
       7.22190606e-05, 6.35527734e-05, 7.79965855e-05, 8.95516352e-05,
       7.22190606e-05, 8.18482687e-05, 7.51078231e-05, 8.76257936e-05,
       8.66628728e-05, 9.24403976e-05, 9.53291600e-05, 9.05145560e-05,
       1.03032527e-04, 9.53291600e-05, 8.95516352e-05, 1.04958368e-04,
       9.72550017e-05, 1.01106685e-04, 1.11698814e-04, 1.01106685e-04,
       9.91808433e-05, 1.05921289e-04, 1.08810051e-04, 1.15550497e-04,
       8.56999520e-05, 1.25179705e-04, 1.08810051e-04, 1.11698814e-04,
       1.20365101e-04, 1.53104409e-04, 1.40586438e-04, 1.32883072e-04,
       1.42512280e-04, 1.54067329e-04, 1.03995447e-04, 1.57919013e-04,
       1.63696537e-04, 1.53104409e-04, 1.45401042e-04, 1.88732478e-04,
       1.62733617e-04, 1.85843716e-04, 1.80066191e-04, 1.97398766e-04,
       1.78140350e-04, 2.04139211e-04, 1.55993171e-04, 1.83917874e-04,
       1.98361687e-04, 2.17620103e-04, 2.02213370e-04, 2.16657182e-04,
       2.52285252e-04, 2.67691985e-04, 2.33989756e-04, 2.96579609e-04,
       3.35096441e-04, 3.28355996e-04, 3.64946986e-04, 3.89982927e-04,
       3.93834611e-04, 4.21759314e-04, 5.04570504e-04, 4.76645800e-04,
       5.01681741e-04, 5.49827782e-04, 6.00862584e-04, 6.80785012e-04,
       6.69229962e-04, 7.18338923e-04, 7.73225409e-04, 7.92483825e-04,
       8.87812985e-04, 9.11886006e-04, 9.56180363e-04, 9.63883729e-04,
       1.12758027e-03, 1.13335779e-03, 1.13720947e-03, 1.21231730e-03,
       1.30090601e-03, 1.31438690e-03, 1.46652839e-03, 1.49349017e-03,
       1.63792830e-03, 1.62348448e-03, 1.65044627e-03, 1.79584731e-03,
       1.73999790e-03, 1.87865850e-03, 1.83917874e-03, 1.95665508e-03,
       2.05005840e-03, 2.21568078e-03, 2.36397058e-03, 2.44100425e-03,
       2.55559183e-03, 2.76647148e-03, 2.82809841e-03, 3.02646010e-03,
       3.33170600e-03, 3.32015095e-03, 3.65235863e-03, 3.67739457e-03,
       3.83723942e-03, 4.04426740e-03, 4.27440547e-03, 4.63068617e-03,
       4.89741523e-03, 5.18725440e-03, 5.61093955e-03, 5.91329668e-03,
       6.55845363e-03, 6.93110398e-03, 7.06494997e-03, 7.11983646e-03,
       6.84155234e-03, 6.68363333e-03, 6.41786719e-03, 6.25802233e-03,
       6.26765154e-03, 6.22528303e-03, 6.37646159e-03, 6.31772342e-03,
       5.87863154e-03, 5.41065202e-03, 5.09866568e-03, 4.98504103e-03,
       4.92533994e-03, 4.92341409e-03, 4.79341978e-03, 4.50165478e-03,
       4.15692913e-03, 3.56376991e-03, 3.12756679e-03, 2.28308524e-03,
       1.44726998e-03, 8.31963578e-04, 4.36203126e-04, 2.08953815e-04,
       1.24216784e-04, 5.48864861e-05, 3.37022283e-05, 2.98505451e-05,
       1.63696537e-05, 2.02213370e-05, 1.34808913e-05, 5.77752485e-06,
       7.70336647e-06, 1.05921289e-05, 9.62920808e-06, 3.85168323e-06,
       5.77752485e-06, 2.88876243e-06, 1.92584162e-06, 4.81460404e-06,
       1.92584162e-06, 0.00000000e+00, 9.62920808e-07, 9.62920808e-07,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 9.62920808e-07, 0.00000000e+00,
       0.00000000e+00, 9.62920808e-07, 9.62920808e-07, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 1.92584162e-06, 1.92584162e-06, 3.85168323e-06,
       1.92584162e-06, 5.77752485e-06, 4.81460404e-06, 2.88876243e-06,
       3.85168323e-06, 2.88876243e-06, 1.25179705e-05, 1.44438121e-05,
       9.62920808e-06, 1.82954954e-05, 1.82954954e-05, 2.11842578e-05,
       2.59988618e-05, 4.71831196e-05, 3.46651491e-05, 4.81460404e-05,
       7.02932190e-05, 8.56999520e-05, 1.07847131e-04, 1.31920151e-04,
       1.54067329e-04, 1.39623517e-04, 1.73325746e-04, 1.80066191e-04,
       1.91621241e-04, 2.24360548e-04, 2.61914460e-04, 2.89839163e-04,
       3.12949263e-04, 3.47614412e-04, 3.45688570e-04, 3.42799808e-04,
       3.59169462e-04, 3.73613274e-04, 3.89020007e-04, 4.04426740e-04,
       4.57387384e-04, 4.63164909e-04, 4.97830058e-04, 6.20121001e-04,
       6.41305258e-04, 6.87525457e-04, 7.13524319e-04, 7.40486102e-04,
       7.32782735e-04, 7.47226547e-04, 7.79002934e-04, 7.55892835e-04,
       7.90557984e-04, 8.07890558e-04, 7.71299568e-04, 8.07890558e-04,
       9.15737689e-04, 8.72406252e-04, 9.08034322e-04, 8.82998381e-04,
       9.18626451e-04, 8.77220856e-04, 8.12705162e-04, 8.31963578e-04,
       7.45300706e-04, 7.81891696e-04, 7.56855755e-04, 7.60707439e-04,
       7.38560260e-04, 7.13524319e-04, 7.01969269e-04, 6.59600754e-04,
       6.24935605e-04, 5.71012039e-04, 5.57531148e-04, 5.08422187e-04,
       5.87381693e-04, 5.03607583e-04, 5.10348028e-04, 4.76645800e-04,
       5.10348028e-04, 4.55461542e-04, 4.82423325e-04, 4.22722235e-04,
       4.02500898e-04, 3.89020007e-04, 3.84205403e-04, 3.70724511e-04,
       3.35096441e-04, 3.37985204e-04, 4.06352581e-04, 3.51466095e-04,
       3.60132382e-04, 3.44725649e-04, 3.11986342e-04, 3.55317778e-04,
       2.96579609e-04, 3.46651491e-04, 3.20652629e-04, 3.13912184e-04,
       3.46651491e-04, 3.22578471e-04, 3.89982927e-04, 3.80353719e-04,
       4.43906493e-04, 4.26573918e-04, 4.39091889e-04, 4.90126691e-04,
       5.52716544e-04, 5.96047980e-04, 5.92196297e-04, 6.18195159e-04,
       7.39523181e-04, 7.74188330e-04, 7.69373726e-04, 8.66628728e-04,
       9.29218580e-04, 9.81216304e-04, 1.00625224e-03, 1.15357913e-03,
       1.34520037e-03, 1.60615191e-03, 1.79488439e-03, 1.90947196e-03,
       2.01635617e-03, 2.10109320e-03, 2.32737959e-03, 2.47759524e-03,
       2.75106475e-03, 2.86372648e-03, 3.06593985e-03, 3.24408020e-03,
       3.48866209e-03, 3.66198783e-03, 3.98745507e-03, 4.38995597e-03,
       4.58831765e-03, 4.54113453e-03, 4.53824577e-03, 4.45736042e-03,
       4.36780879e-03, 4.47276716e-03, 4.58061429e-03, 4.74045914e-03,
       5.24695549e-03, 5.34613633e-03, 5.22865999e-03, 5.19688360e-03,
       5.18918024e-03, 5.40487450e-03, 5.46939019e-03, 5.44531717e-03,
       5.51272163e-03, 5.38369024e-03, 4.93785791e-03, 4.62105696e-03,
       4.25322121e-03, 4.23107403e-03, 4.20603809e-03, 4.18003923e-03,
       4.15692913e-03, 4.05197076e-03, 4.19640888e-03, 3.97782586e-03,
       3.66872828e-03, 3.23348807e-03, 2.66151311e-03, 2.37071103e-03,
       2.33797172e-03, 2.11457410e-03, 1.65911255e-03, 1.67933389e-03,
       1.95858092e-03, 2.30041781e-03, 2.26767850e-03, 1.58111597e-03,
       1.11987690e-03, 8.69517490e-04, 5.08422187e-04, 2.35915598e-04,
       1.18439259e-04, 3.46651491e-05, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.62920808e-07,
       9.62920808e-07, 0.00000000e+00, 9.62920808e-07, 0.00000000e+00,
       9.62920808e-07, 0.00000000e+00, 6.74044566e-06, 2.88876243e-06,
       3.85168323e-06, 3.85168323e-06, 2.88876243e-06, 8.66628728e-06,
       7.70336647e-06, 4.81460404e-06, 8.66628728e-06, 5.77752485e-06,
       1.15550497e-05, 1.44438121e-05, 2.40730202e-05, 2.02213370e-05,
       3.75539115e-05, 3.94797531e-05, 4.71831196e-05, 5.00718820e-05,
       5.97010901e-05, 8.08853479e-05, 9.53291600e-05, 1.04958368e-04,
       1.03995447e-04, 1.21328022e-04, 1.31920151e-04, 1.59844854e-04,
       1.79103270e-04, 2.22434707e-04, 2.40730202e-04, 2.79247034e-04,
       3.25467233e-04, 3.51466095e-04, 4.01537977e-04, 5.13236791e-04,
       5.77752485e-04, 6.45156942e-04, 7.64559122e-04, 7.78040013e-04,
       8.73369173e-04, 9.33070263e-04, 1.05536121e-03, 1.17283754e-03,
       1.20076225e-03, 1.25372289e-03, 1.28742512e-03, 1.41453067e-03,
       1.44245537e-03, 1.63503953e-03, 1.68222265e-03, 1.84399335e-03,
       1.96146969e-03, 2.02405954e-03, 2.13286959e-03, 2.25612345e-03,
