       3.66487660e-03, 3.87479333e-03, 4.30329309e-03, 4.42654696e-03,
       4.18389091e-03, 3.76405744e-03, 3.88345962e-03, 4.03174942e-03,
       3.84686863e-03, 3.38177788e-03, 2.96001857e-03, 2.73084341e-03,
       2.58255361e-03, 2.57388732e-03, 2.66343896e-03, 2.53729633e-03,
       2.20797741e-03, 1.89695399e-03, 1.87191805e-03, 1.60133730e-03,
       1.53104409e-03, 1.41741943e-03, 1.22002066e-03, 1.11409938e-03,
       8.12705162e-04, 6.55749071e-04, 4.92052533e-04, 2.93690847e-04,
       1.67548221e-04, 5.00718820e-05, 5.77752485e-06, 1.92584162e-06,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([2.62877381e-04, 5.68123277e-05, 2.59988618e-05, 2.59988618e-05,
       2.88876243e-05, 2.02213370e-05, 3.94797531e-05, 4.52572780e-05,
       6.16269317e-05, 7.70336647e-05, 1.02069606e-04, 1.00143764e-04,
       7.22190606e-05, 8.37741103e-05, 8.76257936e-05, 9.14774768e-05,
       9.82179225e-05, 1.03995447e-04, 1.03995447e-04, 1.01106685e-04,
       9.82179225e-05, 7.99224271e-05, 7.79965855e-05, 7.60707439e-05,
       7.41449022e-05, 6.83673774e-05, 6.45156942e-05, 7.51078231e-05,
       7.22190606e-05, 7.02932190e-05, 8.76257936e-05, 5.39235653e-05,
       5.97010901e-05, 9.24403976e-05, 5.00718820e-05, 7.31819814e-05,
       7.51078231e-05, 6.45156942e-05, 7.89595063e-05, 6.45156942e-05,
       5.77752485e-05, 6.35527734e-05, 6.16269317e-05, 6.64415358e-05,
       5.68123277e-05, 5.48864861e-05, 6.16269317e-05, 6.45156942e-05,
       5.87381693e-05, 5.10348028e-05, 6.16269317e-05, 4.91089612e-05,
       6.74044566e-05, 6.06640109e-05, 8.76257936e-05, 5.68123277e-05,
       6.06640109e-05, 7.12561398e-05, 6.74044566e-05, 7.02932190e-05,
       7.12561398e-05, 8.76257936e-05, 8.85887144e-05, 7.70336647e-05,
       8.18482687e-05, 8.08853479e-05, 7.41449022e-05, 9.43662392e-05,
       6.25898525e-05, 8.66628728e-05, 8.37741103e-05, 9.53291600e-05,
       8.66628728e-05, 6.93302982e-05, 9.24403976e-05, 8.18482687e-05,
       9.53291600e-05, 9.05145560e-05, 8.66628728e-05, 9.34033184e-05,
       9.62920808e-05, 8.95516352e-05, 9.72550017e-05, 9.82179225e-05,
       9.53291600e-05, 1.01106685e-04, 9.91808433e-05, 9.72550017e-05,
       9.53291600e-05, 1.16513418e-04, 1.05921289e-04, 1.28068468e-04,
       1.06884210e-04, 1.29994309e-04, 1.11698814e-04, 1.10735893e-04,
       1.15550497e-04, 1.15550497e-04, 1.21328022e-04, 1.44438121e-04,
       1.31920151e-04, 1.52141488e-04, 1.46363963e-04, 1.38660596e-04,
       1.34808913e-04, 1.40586438e-04, 1.47326884e-04, 1.37697676e-04,
       1.60807775e-04, 1.55993171e-04, 1.60807775e-04, 1.77177429e-04,
       1.88732478e-04, 1.69474062e-04, 2.12805499e-04, 1.55030250e-04,
       2.11842578e-04, 1.93547082e-04, 2.08953815e-04, 2.21471786e-04,
       2.32063915e-04, 2.45544806e-04, 2.61914460e-04, 2.86950401e-04,
       2.89839163e-04, 2.98505451e-04, 3.24504312e-04, 3.42799808e-04,
       3.71687432e-04, 4.46795255e-04, 4.61239067e-04, 5.35383969e-04,
       5.66197435e-04, 6.16269317e-04, 6.25898525e-04, 7.42411943e-04,
       7.94409667e-04, 8.78183777e-04, 9.85067987e-04, 1.06113873e-03,
       1.15454205e-03, 1.23157571e-03, 1.31920151e-03, 1.58785641e-03,
       1.68800018e-03, 1.86036300e-03, 2.01250449e-03, 2.13286959e-03,
       2.34567509e-03, 2.43137504e-03, 2.66921648e-03, 2.69328950e-03,
       2.83580178e-03, 2.94461183e-03, 3.13719599e-03, 3.14201060e-03,
       3.40007337e-03, 3.45207110e-03, 3.74768779e-03, 3.66872828e-03,
       3.82664729e-03, 3.74865071e-03, 3.73998442e-03, 3.88923715e-03,
       4.05389660e-03, 4.17715047e-03, 4.21566730e-03, 4.34855037e-03,
       4.48817389e-03, 4.50646938e-03, 4.64224122e-03, 4.72216364e-03,
       4.73660746e-03, 4.89356355e-03, 4.90511860e-03, 4.92052533e-03,
       4.91667365e-03, 4.86563884e-03, 4.74045914e-03, 4.69231310e-03,
       4.63646369e-03, 4.59120641e-03, 4.64898166e-03, 4.30329309e-03,
       4.27922007e-03, 4.32929195e-03, 4.32158859e-03, 4.38610428e-03,
       4.36684587e-03, 4.28596052e-03, 4.30810770e-03, 4.30233017e-03,
       4.30907062e-03, 4.23781448e-03, 4.22529651e-03, 4.10589433e-03,
       3.96145621e-03, 3.46555199e-03, 3.03127470e-03, 2.65766143e-03,
       2.21086618e-03, 1.89310231e-03, 1.61096651e-03, 1.40201270e-03,
       1.26335210e-03, 1.13624655e-03, 1.14394992e-03, 1.06017581e-03,
       9.64846650e-04, 7.79965855e-04, 6.49971546e-04, 5.29606445e-04,
       4.69905355e-04, 3.44725649e-04, 2.85987480e-04, 2.05102132e-04,
       1.74288666e-04, 1.65622379e-04, 1.25179705e-04, 9.43662392e-05,
       9.05145560e-05, 5.19977237e-05, 4.91089612e-05, 3.46651491e-05,
       2.98505451e-05, 1.25179705e-05, 1.73325746e-05, 1.54067329e-05,
       1.54067329e-05, 9.62920808e-06, 1.15550497e-05, 5.77752485e-06,
       4.81460404e-06, 3.85168323e-06, 6.74044566e-06, 7.70336647e-06,
       3.85168323e-06, 1.92584162e-06, 1.92584162e-06, 9.62920808e-07,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 9.62920808e-07, 9.62920808e-07,
       0.00000000e+00, 0.00000000e+00, 1.92584162e-06, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       1.92584162e-06, 0.00000000e+00, 0.00000000e+00, 9.62920808e-07,
       9.62920808e-07, 9.62920808e-07, 0.00000000e+00, 2.88876243e-06,
       0.00000000e+00, 0.00000000e+00, 9.62920808e-07, 1.92584162e-06,
       1.92584162e-06, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 1.92584162e-06, 1.92584162e-06, 9.62920808e-07,
       0.00000000e+00, 1.92584162e-06, 1.92584162e-06, 2.88876243e-06,
       3.85168323e-06, 2.88876243e-06, 2.88876243e-06, 5.77752485e-06,
       2.88876243e-06, 3.85168323e-06, 7.70336647e-06, 1.92584162e-06,
       5.77752485e-06, 9.62920808e-06, 5.77752485e-06, 3.85168323e-06,
       5.77752485e-06, 4.81460404e-06, 7.70336647e-06, 7.70336647e-06,
       1.05921289e-05, 7.70336647e-06, 7.70336647e-06, 1.25179705e-05,
       8.66628728e-06, 1.44438121e-05, 8.66628728e-06, 1.73325746e-05,
       1.15550497e-05, 1.25179705e-05, 1.54067329e-05, 2.31100994e-05,
       4.81460404e-06, 2.02213370e-05, 1.44438121e-05, 2.31100994e-05,
       1.73325746e-05, 2.50359410e-05, 2.88876243e-05, 2.31100994e-05,
       3.85168323e-05, 3.17763867e-05, 4.23685156e-05, 3.37022283e-05,
       5.10348028e-05, 5.19977237e-05, 6.35527734e-05, 6.83673774e-05,
       6.16269317e-05, 7.12561398e-05, 8.76257936e-05, 8.47370311e-05,
       1.31920151e-04, 1.25179705e-04, 1.46363963e-04, 1.54067329e-04,
       1.20365101e-04, 1.60807775e-04, 1.52141488e-04, 1.63696537e-04,
       1.79103270e-04, 2.03176291e-04, 2.65766143e-04, 2.98505451e-04,
       3.03320055e-04, 3.45688570e-04, 3.88057086e-04, 3.85168323e-04,
       5.05533424e-04, 5.45976098e-04, 6.29750209e-04, 7.36634418e-04,
       8.09816400e-04, 8.78183777e-04, 9.66772492e-04, 1.07750838e-03,
       1.07269378e-03, 1.14106116e-03, 1.24409368e-03, 1.38949473e-03,
       1.61192943e-03, 1.73518330e-03, 1.88732478e-03, 2.07413142e-03,
       2.30041781e-03, 2.86950401e-03, 3.76309452e-03, 4.75201419e-03,
       5.19014316e-03, 5.10636905e-03, 4.02212022e-03, 3.26141278e-03,
       2.82906134e-03, 2.38708068e-03, 2.25997514e-03, 2.19642236e-03,
       2.06353929e-03, 1.96724721e-03, 1.88828771e-03, 1.84110459e-03,
       1.80643944e-03, 1.98169102e-03, 1.73518330e-03, 1.58593057e-03,
       1.58207889e-03, 1.50793399e-03, 1.50215646e-03, 1.46845423e-03,
       1.38949473e-03, 1.31053522e-03, 1.26816670e-03, 1.20557685e-03,
       1.17572631e-03, 1.28742512e-03, 1.30572062e-03, 1.42512280e-03,
       1.40393854e-03, 1.46267671e-03, 1.65814963e-03, 1.79103270e-03,
       2.01154157e-03, 2.27827063e-03, 2.36108182e-03, 2.49781658e-03,
       2.56233227e-03, 2.52766712e-03, 2.64032886e-03, 2.73758386e-03,
       2.98794327e-03, 3.42125763e-03, 3.64080358e-03, 3.39525877e-03,
       3.16415778e-03, 3.36733407e-03, 3.43955313e-03, 3.68894962e-03,
       3.93160566e-03, 4.54306037e-03, 5.93351802e-03, 8.15016172e-03,
       9.04471515e-03, 7.48093176e-03, 6.15113812e-03, 6.26091110e-03,
       7.26042290e-03, 7.74958667e-03, 7.82084281e-03, 8.04424043e-03,
       7.53485533e-03, 7.28353299e-03, 7.55507666e-03, 2.88779950e-03,
       1.54356206e-03, 1.20846561e-03, 1.09676680e-03, 2.90802084e-04,
       9.62920808e-06, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.62920808e-07,
       2.88876243e-06, 8.66628728e-06, 9.62920808e-06, 8.66628728e-06,
       1.34808913e-05, 1.44438121e-05, 1.63696537e-05, 1.63696537e-05,
       1.54067329e-05, 1.54067329e-05, 1.25179705e-05, 7.70336647e-06,
       1.34808913e-05, 1.15550497e-05, 1.05921289e-05, 1.34808913e-05,
       5.77752485e-06, 8.66628728e-06, 4.81460404e-06, 3.85168323e-06,
       1.15550497e-05, 5.77752485e-06, 6.74044566e-06, 7.70336647e-06,
       9.62920808e-06, 5.77752485e-06, 1.05921289e-05, 1.05921289e-05,
       6.74044566e-06, 5.77752485e-06, 5.77752485e-06, 5.77752485e-06,
       1.05921289e-05, 4.81460404e-06, 9.62920808e-06, 1.05921289e-05,
       6.74044566e-06, 8.66628728e-06, 7.70336647e-06, 8.66628728e-06,
       5.77752485e-06, 1.25179705e-05, 1.73325746e-05, 1.34808913e-05,
       1.73325746e-05, 2.88876243e-05, 4.04426740e-05, 5.87381693e-05,
       5.58494069e-05, 7.89595063e-05, 8.18482687e-05, 7.89595063e-05,
       8.37741103e-05, 7.99224271e-05, 8.37741103e-05, 9.24403976e-05,
       8.47370311e-05, 1.02069606e-04, 1.09772972e-04, 1.08810051e-04,
       1.03032527e-04, 1.17476339e-04, 1.36734755e-04, 1.53104409e-04,
       1.98361687e-04, 2.09916736e-04, 2.85987480e-04, 3.04282975e-04,
       2.70580747e-04, 2.86950401e-04, 2.74432430e-04, 2.67691985e-04,
       3.27393075e-04, 3.16800946e-04, 3.79390799e-04, 3.94797531e-04,
       4.54498622e-04, 5.32495207e-04, 4.68942434e-04, 5.31532286e-04,
       4.87237929e-04, 5.06496345e-04, 4.43906493e-04, 4.68942434e-04,
       5.75826643e-04, 5.90270456e-04, 6.36490654e-04, 6.69229962e-04,
       7.23153527e-04, 7.53966993e-04, 8.04038875e-04, 8.06927637e-04,
       8.52184915e-04, 8.14631004e-04, 8.12705162e-04, 7.90557984e-04,
       7.56855755e-04, 7.79002934e-04, 8.64702886e-04, 9.73512937e-04,
       1.02262190e-03, 1.10350725e-03, 1.09580388e-03, 1.11313645e-03,
       1.20750269e-03, 1.17765215e-03, 1.19979933e-03, 1.10447017e-03,
       1.14298700e-03, 1.16417126e-03, 1.25468581e-03, 1.35386666e-03,
       1.36253294e-03, 1.38468012e-03, 1.36157002e-03, 1.35868126e-03,
       1.40682730e-03, 1.44438121e-03, 1.53778453e-03, 1.46652839e-03,
       1.49349017e-03, 1.49156433e-03, 1.55800587e-03, 1.60904067e-03,
       1.56667216e-03, 1.72459117e-03, 1.66681592e-03, 1.83147538e-03,
       1.89695399e-03, 1.98072810e-03, 2.03176291e-03, 2.18486731e-03,
       2.26478974e-03, 2.25227177e-03, 2.31678747e-03, 2.44581885e-03,
       2.51707499e-03, 2.63647717e-03, 2.72988049e-03, 2.80113663e-03,
       2.83772762e-03, 2.74336138e-03, 2.87817030e-03, 2.92342757e-03,
       2.84543099e-03, 2.71832544e-03, 2.92727926e-03, 2.86372648e-03,
       2.77995237e-03, 2.85217143e-03, 2.89646579e-03, 3.09386456e-03,
       3.24696897e-03, 3.32111387e-03, 3.42607224e-03, 3.55221486e-03,
       3.69761590e-03, 4.02308314e-03, 3.97878878e-03, 3.75827992e-03,
       3.77657541e-03, 3.49058793e-03, 3.36348238e-03, 3.23156223e-03,
       3.27393075e-03, 3.28933748e-03, 3.34903857e-03, 3.66969120e-03,
       3.66680244e-03, 3.64561818e-03, 3.52429016e-03, 3.20556337e-03,
       2.77417485e-03, 2.45352222e-03, 2.44870762e-03, 2.52477836e-03,
       2.65862435e-03, 2.81365460e-03, 2.85794896e-03, 2.90128040e-03,
       2.81750629e-03, 2.79343327e-03, 2.75684227e-03, 2.64225470e-03,
       2.40152450e-03, 2.27538187e-03, 2.31582454e-03, 2.49974242e-03,
       2.60951539e-03, 2.71158500e-03, 2.64803222e-03, 2.45544806e-03,
       1.93835959e-03, 1.53008116e-03, 1.29512849e-03, 1.19787349e-03,
       1.28935096e-03, 1.33845992e-03, 1.31823859e-03, 1.28261052e-03,
       1.09676680e-03, 7.32782735e-04, 4.61239067e-04, 3.59169462e-04,
       2.33026836e-04, 1.77177429e-04, 1.58881933e-04, 9.91808433e-05,
       8.66628728e-05, 5.97010901e-05, 3.17763867e-05, 1.15550497e-05,
       4.81460404e-06, 1.05921289e-05, 4.81460404e-06, 8.66628728e-06,
       1.92584162e-06, 2.88876243e-06, 3.85168323e-06, 9.62920808e-07,
       2.88876243e-06, 3.85168323e-06, 1.92584162e-06, 1.92584162e-06,
       3.85168323e-06, 1.92584162e-06, 2.88876243e-06, 3.85168323e-06,
       9.62920808e-07, 1.92584162e-06, 9.62920808e-07, 1.92584162e-06,
       9.62920808e-07, 1.92584162e-06, 1.92584162e-06, 1.92584162e-06,
       0.00000000e+00, 9.62920808e-07, 1.92584162e-06, 4.81460404e-06]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.62920808e-07,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 9.62920808e-07, 0.00000000e+00,
       0.00000000e+00, 9.62920808e-07, 9.62920808e-07, 9.62920808e-07,
       3.85168323e-06, 2.88876243e-06, 6.74044566e-06, 3.85168323e-06,
       5.77752485e-06, 6.74044566e-06, 9.62920808e-06, 1.05921289e-05,
       9.62920808e-06, 1.05921289e-05, 8.66628728e-06, 1.44438121e-05,
       2.88876243e-05, 2.98505451e-05, 3.27393075e-05, 4.33314364e-05,
       4.62201988e-05, 4.23685156e-05, 5.19977237e-05, 5.19977237e-05,
       6.54786150e-05, 7.02932190e-05, 7.12561398e-05, 9.62920808e-05,
       9.91808433e-05, 1.14587576e-04, 1.24216784e-04, 1.27105547e-04,
       1.49252725e-04, 1.45401042e-04, 1.77177429e-04, 1.81029112e-04,
       1.91621241e-04, 1.95472924e-04, 2.33989756e-04, 2.20508865e-04,
       2.26286390e-04, 2.54211093e-04, 2.70580747e-04, 2.95616688e-04,
       3.05245896e-04, 3.21615550e-04, 3.60132382e-04, 3.89982927e-04,
       3.65909907e-04, 3.79390799e-04, 4.35240205e-04, 4.55461542e-04,
       4.54498622e-04, 4.95904216e-04, 5.50790702e-04, 5.13236791e-04,
       5.97973822e-04, 6.60563675e-04, 6.59600754e-04, 7.19301844e-04,
       7.61670359e-04, 7.06783873e-04, 7.38560260e-04, 7.26042290e-04,
       7.20264765e-04, 7.69373726e-04, 8.13668083e-04, 8.31000658e-04,
       9.14774768e-04, 9.51365759e-04, 1.07654546e-03, 9.37884867e-04,
       9.36921947e-04, 1.01202977e-03, 1.02262190e-03, 1.02647358e-03,
       1.08424883e-03, 1.11121061e-03, 1.24216784e-03, 1.31920151e-03,
       1.45401042e-03, 1.62829909e-03, 1.81414280e-03, 1.97783934e-03,
       2.17427519e-03, 2.38996945e-03, 2.50166826e-03, 2.68943782e-03,
       2.99083203e-03, 3.24504312e-03, 3.49443961e-03, 4.02212022e-03,
       4.20218641e-03, 4.47084131e-03, 4.59409518e-03, 4.96770845e-03,
       5.61960584e-03, 6.28209535e-03, 6.95613992e-03, 7.66003503e-03,
       8.26956390e-03, 8.65473223e-03, 8.76450520e-03, 9.32588803e-03,
       9.39714417e-03, 9.33070263e-03, 8.95708936e-03, 8.73658049e-03,
       8.59021653e-03, 8.64510302e-03, 8.01631573e-03, 7.65618335e-03,
       6.90991972e-03, 6.46312447e-03, 5.85648436e-03, 5.42124415e-03,
       4.54594914e-03, 3.93545734e-03, 3.22771055e-03, 2.80980292e-03,
       2.49396489e-03, 2.18775608e-03, 1.69281478e-03, 1.36445879e-03,
       1.06595333e-03, 7.95372588e-04, 6.19158080e-04, 4.26573918e-04,
       2.43618965e-04, 1.29994309e-04, 6.35527734e-05, 4.23685156e-05,
       2.02213370e-05, 2.11842578e-05, 1.25179705e-05, 8.66628728e-06,
       7.70336647e-06, 3.85168323e-06, 0.00000000e+00, 2.88876243e-06,
       3.85168323e-06, 3.85168323e-06, 2.88876243e-06, 9.62920808e-07,
       1.92584162e-06, 2.88876243e-06, 1.92584162e-06, 9.62920808e-07,
       1.92584162e-06, 1.92584162e-06, 1.92584162e-06, 4.81460404e-06,
       0.00000000e+00, 0.00000000e+00, 1.92584162e-06, 9.62920808e-07,
       9.62920808e-07, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 9.62920808e-07, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 9.62920808e-07, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 9.62920808e-07, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 9.62920808e-07, 9.62920808e-07, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       9.62920808e-07, 0.00000000e+00, 0.00000000e+00, 9.62920808e-07,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.62920808e-07,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.62920808e-07,
       0.00000000e+00, 9.62920808e-07, 0.00000000e+00, 9.62920808e-07,
       9.62920808e-07, 2.88876243e-06, 3.85168323e-06, 3.85168323e-06,
       2.88876243e-06, 4.81460404e-06, 8.66628728e-06, 1.54067329e-05,
