       1.11121061e-02, 9.92867646e-03, 9.28159367e-03, 8.88390738e-03,
       8.84635347e-03, 8.57769856e-03, 8.72117376e-03, 8.24163920e-03,
       7.48767221e-03, 6.64704234e-03, 5.42894752e-03, 4.01249101e-03,
       2.93113094e-03, 2.10494489e-03, 1.44052953e-03, 6.92340061e-04,
       3.31244758e-04, 1.72362825e-04, 9.62920808e-05, 4.04426740e-05,
       2.11842578e-05, 1.63696537e-05, 1.92584162e-05, 9.62920808e-06,
       1.05921289e-05, 5.77752485e-06, 4.81460404e-06, 1.92584162e-06,
       2.88876243e-06, 4.81460404e-06, 3.85168323e-06, 9.62920808e-07,
       2.88876243e-06, 4.81460404e-06, 2.88876243e-06, 3.85168323e-06,
       0.00000000e+00, 9.62920808e-07, 0.00000000e+00, 9.62920808e-07]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 9.62920808e-07, 9.62920808e-07,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 2.88876243e-06, 0.00000000e+00,
       9.62920808e-07, 1.92584162e-06, 9.62920808e-07, 9.62920808e-07,
       1.92584162e-06, 1.92584162e-06, 1.92584162e-06, 0.00000000e+00,
       5.77752485e-06, 3.85168323e-06, 3.85168323e-06, 5.77752485e-06,
       1.92584162e-06, 1.92584162e-06, 5.77752485e-06, 6.74044566e-06,
       1.34808913e-05, 1.25179705e-05, 1.34808913e-05, 1.54067329e-05,
       8.66628728e-06, 1.34808913e-05, 2.11842578e-05, 1.34808913e-05,
       1.92584162e-05, 2.50359410e-05, 2.02213370e-05, 1.15550497e-05,
       1.73325746e-05, 1.82954954e-05, 1.05921289e-05, 1.54067329e-05,
       1.44438121e-05, 1.54067329e-05, 1.73325746e-05, 9.62920808e-06,
       1.05921289e-05, 1.15550497e-05, 8.66628728e-06, 1.15550497e-05,
       8.66628728e-06, 6.74044566e-06, 1.25179705e-05, 1.05921289e-05,
       7.70336647e-06, 7.70336647e-06, 9.62920808e-06, 9.62920808e-06,
       1.25179705e-05, 1.73325746e-05, 1.63696537e-05, 1.34808913e-05,
       1.25179705e-05, 6.74044566e-06, 1.25179705e-05, 1.63696537e-05,
       1.63696537e-05, 2.40730202e-05, 2.21471786e-05, 2.40730202e-05,
       2.50359410e-05, 3.94797531e-05, 4.71831196e-05, 4.81460404e-05,
       5.87381693e-05, 6.35527734e-05, 6.35527734e-05, 7.12561398e-05,
       8.08853479e-05, 6.54786150e-05, 7.60707439e-05, 7.89595063e-05,
       8.76257936e-05, 9.82179225e-05, 1.08810051e-04, 1.35771834e-04,
       1.41549359e-04, 1.60807775e-04, 1.85843716e-04, 1.97398766e-04,
       1.89695399e-04, 2.27249311e-04, 2.68654906e-04, 2.96579609e-04,
       3.16800946e-04, 3.30281837e-04, 3.91908769e-04, 4.02500898e-04,
       5.28643524e-04, 6.37453575e-04, 7.44337785e-04, 7.67447884e-04,
       8.13668083e-04, 8.47370311e-04, 8.72406252e-04, 9.45588234e-04,
       9.95660116e-04, 1.07076794e-03, 1.17765215e-03, 1.34038577e-03,
       1.34712621e-03, 1.49445309e-03, 1.51178567e-03, 1.72170241e-03,
       1.77947765e-03, 2.09435276e-03, 2.24456840e-03, 2.44774470e-03,
       2.74721307e-03, 3.08808703e-03, 3.39140709e-03, 3.76790912e-03,
       4.23396279e-03, 4.79919731e-03, 5.16992182e-03, 5.52042499e-03,
       5.95277644e-03, 6.48045704e-03, 7.04280279e-03, 7.62922157e-03,
       8.28497064e-03, 8.93494218e-03, 9.61091259e-03, 1.03735459e-02,
       1.13547622e-02, 1.16031957e-02, 1.20384359e-02, 1.25709312e-02,
       1.28164760e-02, 1.31255735e-02, 1.28598074e-02, 1.30456511e-02,
       1.34943722e-02, 1.33874880e-02, 1.40547921e-02, 1.48405355e-02,
       1.54144363e-02, 1.59084147e-02, 1.72237645e-02, 1.81048370e-02,
       1.82348313e-02, 1.90947196e-02, 2.03041482e-02, 2.11582589e-02,
       2.12410701e-02, 2.18043788e-02, 2.16040913e-02, 2.17889721e-02,
       2.11370747e-02, 2.05352492e-02, 2.06585030e-02, 2.04861402e-02,
       2.02906673e-02, 1.96243261e-02, 1.82781628e-02, 1.65304615e-02,
       1.46171379e-02, 1.30254298e-02, 1.10312208e-02, 9.31240714e-03,
       7.62055528e-03, 6.27535491e-03, 5.24214088e-03, 4.31388522e-03,
       3.30474421e-03, 2.54018509e-03, 1.98361687e-03, 1.50023062e-03,
       1.11602522e-03, 8.94553431e-04, 7.75151251e-04, 4.75682879e-04,
       2.85987480e-04, 1.92584162e-04, 1.40586438e-04, 1.07847131e-04,
       6.93302982e-05, 4.52572780e-05, 5.19977237e-05, 4.14055948e-05,
       4.04426740e-05, 4.14055948e-05, 3.17763867e-05, 2.21471786e-05,
       2.40730202e-05, 2.11842578e-05, 1.63696537e-05, 1.44438121e-05,
       1.34808913e-05, 1.63696537e-05, 1.25179705e-05, 1.15550497e-05,
       8.66628728e-06, 4.81460404e-06, 1.25179705e-05, 2.88876243e-06,
       1.92584162e-06, 5.77752485e-06, 2.88876243e-06, 4.81460404e-06,
       5.77752485e-06, 6.74044566e-06, 3.85168323e-06, 4.81460404e-06,
       1.92584162e-06, 5.77752485e-06, 1.92584162e-06, 0.00000000e+00,
       4.81460404e-06, 1.92584162e-06, 0.00000000e+00, 9.62920808e-07,
       9.62920808e-07, 9.62920808e-07, 2.88876243e-06, 9.62920808e-07,
       0.00000000e+00, 9.62920808e-07, 1.92584162e-06, 9.62920808e-07,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.62920808e-07,
       0.00000000e+00, 0.00000000e+00, 9.62920808e-07, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 9.62920808e-07, 9.62920808e-07,
       9.62920808e-07, 9.62920808e-07, 0.00000000e+00, 9.62920808e-07,
       0.00000000e+00, 9.62920808e-07, 2.88876243e-06, 1.92584162e-06,
       9.62920808e-07, 2.88876243e-06, 0.00000000e+00, 0.00000000e+00,
       2.88876243e-06, 0.00000000e+00, 1.92584162e-06, 0.00000000e+00,
       0.00000000e+00, 1.92584162e-06, 1.92584162e-06, 0.00000000e+00,
       9.62920808e-07, 0.00000000e+00, 1.92584162e-06, 9.62920808e-07,
       9.62920808e-07, 9.62920808e-07, 0.00000000e+00, 0.00000000e+00,
       2.88876243e-06, 2.88876243e-06, 9.62920808e-07, 1.92584162e-06,
       9.62920808e-07, 2.88876243e-06, 9.62920808e-07, 1.92584162e-06,
       9.62920808e-07, 4.81460404e-06, 2.88876243e-06, 1.92584162e-06,
       3.85168323e-06, 1.92584162e-06, 2.88876243e-06, 1.92584162e-06,
       1.92584162e-06, 3.85168323e-06, 9.62920808e-07, 3.85168323e-06,
       7.70336647e-06, 9.62920808e-06, 1.63696537e-05, 1.92584162e-05,
       2.31100994e-05, 2.98505451e-05, 2.88876243e-05, 5.00718820e-05,
       5.00718820e-05, 6.35527734e-05, 8.85887144e-05, 1.17476339e-04,
       1.22290943e-04, 1.62733617e-04, 1.84880795e-04, 2.26286390e-04,
       2.65766143e-04, 2.70580747e-04, 2.98505451e-04, 3.21615550e-04,
       3.61095303e-04, 3.37985204e-04, 3.63021145e-04, 4.13093027e-04,
       4.28499760e-04, 4.87237929e-04, 5.29606445e-04, 5.41161494e-04,
       6.10491793e-04, 5.68123277e-04, 7.02932190e-04, 7.09672636e-04,
       7.76114172e-04, 7.67447884e-04, 7.75151251e-04, 7.92483825e-04,
       8.25223133e-04, 8.66628728e-04, 8.01150113e-04, 8.16556846e-04,
       8.73369173e-04, 8.46407391e-04, 8.98405114e-04, 8.88775906e-04,
       9.11886006e-04, 9.30181501e-04, 1.13528363e-03, 1.10639601e-03,
       1.16706002e-03, 1.20557685e-03, 1.33268240e-03, 1.38371720e-03,
       1.47808344e-03, 1.51274859e-03, 1.64948334e-03, 1.70436983e-03,
       1.85458548e-03, 1.87288097e-03, 1.97302474e-03, 2.14731340e-03,
       2.35819306e-03, 2.43522672e-03, 2.63744009e-03, 2.75395351e-03,
       2.92727926e-03, 3.05534773e-03, 3.23830268e-03, 3.42029471e-03,
       3.74287318e-03, 4.04715616e-03, 4.19448304e-03, 4.37262339e-03,
       4.68942434e-03, 5.12659038e-03, 5.37887564e-03, 5.61190247e-03,
       5.94218431e-03, 6.52764016e-03, 6.95517700e-03, 7.36152958e-03,
       7.58203845e-03, 8.29748861e-03, 9.11597129e-03, 9.21515214e-03,
       9.74090690e-03, 1.01039280e-02, 1.10601084e-02, 1.18891832e-02,
       1.23687178e-02, 1.30822421e-02, 1.42656718e-02, 1.55694666e-02,
       1.62165493e-02, 1.62319561e-02, 1.68674838e-02, 1.72709476e-02,
       1.70504388e-02, 1.65776446e-02, 1.61597370e-02, 1.58824158e-02,
       1.58978225e-02, 1.55675407e-02, 1.43706301e-02, 1.41924898e-02,
       1.38082844e-02, 1.39594630e-02, 1.37784338e-02, 1.35415553e-02,
       1.34683733e-02, 1.39180574e-02, 1.39662034e-02, 1.33874880e-02,
       1.35213340e-02, 1.35945160e-02, 1.32536420e-02, 1.24794537e-02,
       1.23128684e-02, 1.19017012e-02, 1.12989128e-02, 1.03562133e-02,
       9.61283843e-03, 8.93783094e-03, 8.55458846e-03, 7.85261919e-03,
       7.11405893e-03, 6.23298639e-03, 5.70819455e-03, 5.47709356e-03,
       4.96000508e-03, 4.28981220e-03, 3.76213160e-03, 3.59265754e-03,
       3.43955313e-03, 2.84254223e-03, 2.44774470e-03, 2.19353360e-03,
       1.74673835e-03, 1.30572062e-03, 1.09580388e-03, 9.31144422e-04,
       7.20264765e-04, 5.62345752e-04, 4.51609859e-04, 3.23541392e-04,
       2.55174014e-04, 2.27249311e-04, 2.13768419e-04, 1.54067329e-04,
       1.24216784e-04, 1.09772972e-04, 6.06640109e-05, 4.81460404e-05,
       3.65909907e-05, 2.31100994e-05, 1.34808913e-05, 1.92584162e-05,
       1.54067329e-05, 1.73325746e-05, 8.66628728e-06, 1.54067329e-05,
       1.34808913e-05, 7.70336647e-06, 4.81460404e-06, 5.77752485e-06,
       2.88876243e-06, 6.74044566e-06, 4.81460404e-06, 6.74044566e-06,
       5.77752485e-06, 9.62920808e-06, 4.81460404e-06, 4.81460404e-06,
       4.81460404e-06, 9.62920808e-07, 5.77752485e-06, 3.85168323e-06]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 9.62920808e-07, 3.85168323e-06,
       3.85168323e-06, 4.81460404e-06, 1.25179705e-05, 1.63696537e-05,
       1.63696537e-05, 2.31100994e-05, 3.08134659e-05, 3.37022283e-05,
       4.52572780e-05, 5.29606445e-05, 5.48864861e-05, 5.87381693e-05,
       6.16269317e-05, 8.47370311e-05, 7.31819814e-05, 8.37741103e-05,
       1.12661735e-04, 1.33845992e-04, 1.38660596e-04, 1.70436983e-04,
       2.07990895e-04, 2.29175152e-04, 2.54211093e-04, 2.87913322e-04,
       2.96579609e-04, 3.03320055e-04, 3.20652629e-04, 3.40873966e-04,
       3.89020007e-04, 4.10204264e-04, 4.34277285e-04, 4.54498622e-04,
       5.23828920e-04, 5.60419911e-04, 5.74863723e-04, 7.07746794e-04,
       7.27968131e-04, 8.34852341e-04, 8.86850065e-04, 8.95516352e-04,
       9.18626451e-04, 9.32107343e-04, 9.10923085e-04, 9.34033184e-04,
       9.14774768e-04, 9.60994967e-04, 9.86993829e-04, 9.97585958e-04,
       9.31144422e-04, 8.91664669e-04, 9.56180363e-04, 8.58925361e-04,
       8.10779321e-04, 8.25223133e-04, 7.87669221e-04, 7.86706300e-04,
       6.91377140e-04, 6.85599616e-04, 7.03895111e-04, 6.99080507e-04,
       6.78859170e-04, 6.92340061e-04, 6.91377140e-04, 7.08709715e-04,
       6.94265903e-04, 7.50115310e-04, 7.08709715e-04, 7.27968131e-04,
       7.41449022e-04, 7.50115310e-04, 7.84780459e-04, 7.70336647e-04,
       7.93446746e-04, 8.93590510e-04, 8.26186054e-04, 8.90701748e-04,
       8.68554569e-04, 8.76257936e-04, 8.20408529e-04, 8.45444470e-04,
       9.00330956e-04, 9.08997243e-04, 9.27292739e-04, 9.39810709e-04,
       9.58106204e-04, 9.64846650e-04, 9.61957888e-04, 9.91808433e-04,
       9.41736551e-04, 9.89882591e-04, 9.15737689e-04, 1.01684437e-03,
       1.07750838e-03, 1.15646789e-03, 1.23831616e-03, 1.30283185e-03,
       1.37505091e-03, 1.43860369e-03, 1.55608003e-03, 1.59555978e-03,
       1.58689349e-03, 1.61000359e-03, 1.59363394e-03, 1.77851473e-03,
       1.76407092e-03, 1.78621810e-03, 1.81992033e-03, 1.84014166e-03,
       1.85651132e-03, 1.92102701e-03, 1.86806637e-03, 1.96339553e-03,
       1.95569216e-03, 2.07124266e-03, 2.04331796e-03, 2.11842578e-03,
       2.08472355e-03, 2.12901791e-03, 2.19449652e-03, 2.16368306e-03,
       2.18005271e-03, 2.22819875e-03, 2.15309093e-03, 2.20701449e-03,
       2.25130885e-03, 2.30908410e-03, 2.28501108e-03, 2.38804360e-03,
       2.38804360e-03, 2.37745148e-03, 2.40056158e-03, 2.45159638e-03,
       2.59892326e-03, 2.79824787e-03, 2.84735683e-03, 3.08038367e-03,
       3.31629926e-03, 3.48481041e-03, 3.91234724e-03, 4.29270096e-03,
       4.76356924e-03, 5.46361267e-03, 6.31483466e-03, 6.76548160e-03,
       7.31916106e-03, 7.95276296e-03, 8.49681321e-03, 9.00234664e-03,
       9.50980590e-03, 9.74764734e-03, 1.06951614e-02, 1.19228854e-02,
       1.34895576e-02, 1.44274425e-02, 1.48087591e-02, 1.58121226e-02,
       1.65506829e-02, 1.79796573e-02, 1.96541766e-02, 2.12381814e-02,
       2.27547816e-02, 2.43416751e-02, 2.58900518e-02, 2.67788277e-02,
       2.73796903e-02, 2.69627456e-02, 2.53354094e-02, 2.38207350e-02,
       2.24687941e-02, 2.14673565e-02, 2.12940308e-02, 2.02800751e-02,
       1.84081571e-02, 1.53720678e-02, 1.28829175e-02, 1.06941985e-02,
       8.33889420e-03, 5.42702168e-03, 3.64754402e-03, 1.96339553e-03,
       8.81072540e-04, 3.43762729e-04, 1.49252725e-04, 9.82179225e-05,
       7.79965855e-05, 6.25898525e-05, 5.19977237e-05, 4.14055948e-05,
       4.33314364e-05, 3.37022283e-05, 1.82954954e-05, 2.79247034e-05,
       1.54067329e-05, 1.63696537e-05, 2.40730202e-05, 2.50359410e-05,
       1.54067329e-05, 1.15550497e-05, 1.05921289e-05, 1.15550497e-05,
       8.66628728e-06, 5.77752485e-06, 9.62920808e-06, 3.85168323e-06,
       4.81460404e-06, 3.85168323e-06, 1.92584162e-06, 7.70336647e-06,
       5.77752485e-06, 9.62920808e-07, 1.92584162e-06, 2.88876243e-06,
       2.88876243e-06, 4.81460404e-06, 0.00000000e+00, 9.62920808e-07,
       0.00000000e+00, 0.00000000e+00, 9.62920808e-07, 1.92584162e-06,
       1.92584162e-06, 9.62920808e-07, 9.62920808e-07, 1.92584162e-06,
       0.00000000e+00, 9.62920808e-07, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([9.62920808e-07, 1.92584162e-06, 0.00000000e+00, 0.00000000e+00,
       9.62920808e-07, 9.62920808e-07, 0.00000000e+00, 9.62920808e-07,
       0.00000000e+00, 9.62920808e-07, 0.00000000e+00, 9.62920808e-07,
       0.00000000e+00, 9.62920808e-07, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.62920808e-07,
       2.88876243e-06, 1.92584162e-06, 1.92584162e-06, 0.00000000e+00,
       1.92584162e-06, 0.00000000e+00, 1.92584162e-06, 0.00000000e+00,
       4.81460404e-06, 2.88876243e-06, 9.62920808e-07, 3.85168323e-06,
       0.00000000e+00, 2.88876243e-06, 5.77752485e-06, 3.85168323e-06,
       6.74044566e-06, 1.05921289e-05, 3.85168323e-06, 1.63696537e-05,
       1.92584162e-05, 2.50359410e-05, 2.31100994e-05, 4.52572780e-05,
       6.45156942e-05, 7.99224271e-05, 8.47370311e-05, 1.30957230e-04,
       1.86806637e-04, 2.13768419e-04, 2.20508865e-04, 2.56136935e-04,
       2.85987480e-04, 3.30281837e-04, 3.79390799e-04, 3.92871690e-04,
       4.36203126e-04, 5.05533424e-04, 5.75826643e-04, 6.28787288e-04,
       6.58637833e-04, 7.84780459e-04, 8.03075954e-04, 9.19589372e-04,
       1.01299269e-03, 1.00047472e-03, 1.13432071e-03, 1.17380047e-03,
       1.19209596e-03, 1.17861507e-03, 1.19402180e-03, 1.25468581e-03,
       1.38082844e-03, 1.45304750e-03, 1.52430364e-03, 1.56282047e-03,
       1.62541032e-03, 1.76599676e-03, 1.86421469e-03, 1.96435845e-03,
       2.02791122e-03, 2.08279771e-03, 2.19931113e-03, 2.20027405e-03,
       2.30041781e-03, 2.29945489e-03, 2.26478974e-03, 2.23782796e-03,
       2.23782796e-03, 2.18101563e-03, 2.25612345e-03, 2.10494489e-03,
       2.20316281e-03, 2.19160776e-03, 2.19064484e-03, 2.33123128e-03,
       2.43907841e-03, 2.52477836e-03, 2.60662663e-03, 2.41789415e-03,
       2.41789415e-03, 2.44967054e-03, 2.46411435e-03, 2.38611776e-03,
       2.39863573e-03, 2.38804360e-03, 2.30715826e-03, 2.43041212e-03,
       2.60181202e-03, 2.57773900e-03, 2.65380975e-03, 2.72025128e-03,
       2.79247034e-03, 2.87335569e-03, 2.87624445e-03, 2.76261980e-03,
       2.85794896e-03, 2.84928267e-03, 2.87624445e-03, 2.71254792e-03,
       2.70869623e-03, 2.68558613e-03, 2.50551994e-03, 2.44100425e-03,
       2.26767850e-03, 2.10109320e-03, 1.99324607e-03, 1.83628998e-03,
       1.72073948e-03, 1.63985414e-03, 1.48674973e-03, 1.41067898e-03,
       1.38660596e-03, 1.26720378e-03, 1.20461393e-03, 1.15261621e-03,
       1.18535552e-03, 1.11795106e-03, 1.04958368e-03, 1.05824997e-03,
       1.04188031e-03, 9.20552293e-04, 9.46551155e-04, 8.74332094e-04,
       8.34852341e-04, 8.56036599e-04, 7.84780459e-04, 7.92483825e-04,
       7.74188330e-04, 8.15593925e-04, 7.57818676e-04, 8.67591648e-04,
       8.65665807e-04, 9.34033184e-04, 9.74475858e-04, 1.00047472e-03,
       1.05054660e-03, 1.19113304e-03, 1.35290374e-03, 1.42512280e-03,
       1.64370582e-03, 1.85362256e-03, 1.94606295e-03, 2.21375494e-03,
       2.45737390e-03, 2.73950970e-03, 2.91668713e-03, 3.44821941e-03,
       3.93256858e-03, 4.51995027e-03, 5.34324757e-03, 6.08277075e-03,
       6.42653348e-03, 7.19205552e-03, 7.87861805e-03, 8.21660326e-03,
       8.54014465e-03, 9.34899813e-03, 9.99030339e-03, 1.08550063e-02,
       1.21164325e-02, 1.29801725e-02, 1.40364966e-02, 1.60307056e-02,
       1.80894303e-02, 1.95540329e-02, 2.13556577e-02, 2.31572825e-02,
       2.54894767e-02, 2.79834416e-02, 2.91399095e-02, 2.99458742e-02,
       3.02925257e-02, 3.02732673e-02, 2.97244024e-02, 2.59670854e-02,
       2.35472654e-02, 1.89618366e-02, 1.42358212e-02, 1.18102237e-02,
       1.04977627e-02, 8.37355935e-03, 6.49778962e-03, 4.44580537e-03,
       2.46411435e-03, 9.63883729e-04, 2.66729064e-04, 7.12561398e-05,
       1.15550497e-05, 6.74044566e-06, 8.66628728e-06, 2.88876243e-06,
       2.88876243e-06, 4.81460404e-06, 1.92584162e-06, 5.77752485e-06,
       3.85168323e-06, 0.00000000e+00, 9.62920808e-07, 9.62920808e-07,
       1.92584162e-06, 9.62920808e-07, 9.62920808e-07, 2.88876243e-06,
       0.00000000e+00, 0.00000000e+00, 9.62920808e-07, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 9.62920808e-07, 0.00000000e+00,
       9.62920808e-07, 0.00000000e+00, 1.92584162e-06, 9.62920808e-07,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.62920808e-07,
       1.92584162e-06, 9.62920808e-07, 1.92584162e-06, 0.00000000e+00,
       9.62920808e-07, 9.62920808e-07, 3.85168323e-06, 1.92584162e-06,
       6.74044566e-06, 5.77752485e-06, 1.15550497e-05, 9.62920808e-06,
       7.70336647e-06, 1.05921289e-05, 1.05921289e-05, 1.05921289e-05,
       1.73325746e-05, 2.02213370e-05, 2.21471786e-05, 2.31100994e-05,
       3.37022283e-05, 2.79247034e-05, 3.27393075e-05, 4.23685156e-05,
       5.58494069e-05, 6.16269317e-05, 7.79965855e-05, 6.93302982e-05,
       9.62920808e-05, 1.14587576e-04, 1.63696537e-04, 1.84880795e-04,
       2.15694261e-04, 2.34952677e-04, 2.85024559e-04, 3.18726788e-04,
       3.51466095e-04, 3.64946986e-04, 4.23685156e-04, 4.37166047e-04,
       4.56424463e-04, 5.62345752e-04, 5.97973822e-04, 6.39379417e-04,
       7.28931052e-04, 7.67447884e-04, 8.13668083e-04, 9.22478134e-04,
       9.18626451e-04, 9.21515214e-04, 1.00914101e-03, 9.86030908e-04,
       9.39810709e-04, 1.01010393e-03, 1.05824997e-03, 1.10735893e-03,
       1.11313645e-03, 1.18342967e-03, 1.28549928e-03, 1.26720378e-03,
       1.23927908e-03, 1.33845992e-03, 1.22579819e-03, 1.36445879e-03,
       1.45786210e-03, 1.45689918e-03, 1.46171379e-03, 1.39623517e-03,
       1.44919582e-03, 1.59267102e-03, 1.61000359e-03, 1.68992602e-03,
       1.83821582e-03, 1.88636186e-03, 1.98650563e-03, 1.96821013e-03,
       2.05005840e-03, 2.12227746e-03, 2.27923355e-03, 2.30234365e-03,
       2.41404247e-03, 2.39670989e-03, 2.47470648e-03, 2.42463460e-03,
       2.39574697e-03, 2.34374925e-03, 2.33700880e-03, 2.23012459e-03,
