       2.72071490e-05, 2.72071490e-05, 2.10237061e-05, 3.58639692e-05,
       1.97870175e-05, 1.48402631e-05, 2.47337719e-05, 1.97870175e-05,
       2.10237061e-05, 2.10237061e-05, 1.11301973e-05, 1.36035745e-05,
       1.36035745e-05, 1.23668859e-05, 9.89350875e-06, 1.23668859e-05,
       9.89350875e-06, 8.65682015e-06, 1.11301973e-05, 1.11301973e-05,
       2.47337719e-06, 6.18344297e-06, 8.65682015e-06, 1.11301973e-05,
       1.60769517e-05, 2.22603947e-05, 3.46272806e-05, 1.39745811e-04]), array([9.89350875e-06, 3.71006578e-06, 4.94675437e-06, 1.23668859e-06,
       0.00000000e+00, 1.23668859e-06, 0.00000000e+00, 1.23668859e-06,
       0.00000000e+00, 0.00000000e+00, 1.23668859e-06, 0.00000000e+00,
       0.00000000e+00, 1.23668859e-06, 2.47337719e-06, 1.23668859e-06,
       0.00000000e+00, 0.00000000e+00, 2.47337719e-06, 2.47337719e-06,
       2.47337719e-06, 1.23668859e-06, 3.71006578e-06, 1.23668859e-06,
       1.23668859e-06, 1.23668859e-06, 0.00000000e+00, 1.23668859e-06,
       6.18344297e-06, 4.94675437e-06, 3.71006578e-06, 2.47337719e-06,
       4.94675437e-06, 3.71006578e-06, 3.71006578e-06, 1.23668859e-06,
       3.71006578e-06, 4.94675437e-06, 2.47337719e-06, 6.18344297e-06,
       7.42013156e-06, 0.00000000e+00, 3.71006578e-06, 6.18344297e-06,
       8.65682015e-06, 6.18344297e-06, 7.42013156e-06, 9.89350875e-06,
       3.71006578e-06, 9.89350875e-06, 1.73136403e-05, 1.73136403e-05,
       1.85503289e-05, 1.11301973e-05, 1.85503289e-05, 2.84438376e-05,
       2.47337719e-05, 1.60769517e-05, 2.84438376e-05, 2.47337719e-05,
       2.96805262e-05, 4.82308551e-05, 4.94675437e-05, 5.07042323e-05,
       5.81243639e-05, 5.31776095e-05, 5.93610525e-05, 7.42013156e-05,
       6.92545612e-05, 9.39883331e-05, 7.66746928e-05, 1.00171776e-04,
       1.22432171e-04, 1.10065285e-04, 1.03881842e-04, 1.23668859e-04,
       1.39745811e-04, 1.37272434e-04, 1.71899714e-04, 1.64479583e-04,
       2.11473749e-04, 1.83029912e-04, 1.70663026e-04, 1.87976666e-04,
       2.06526995e-04, 2.30024078e-04, 2.34970833e-04, 2.46101030e-04,
       2.38680898e-04, 2.52284473e-04, 2.49811096e-04, 2.67124736e-04,
       2.43627653e-04, 2.79491622e-04, 2.47337719e-04, 2.85675065e-04,
       2.37444210e-04, 2.78254933e-04, 2.48574407e-04, 2.59704605e-04,
       2.62177982e-04, 2.28787390e-04, 2.85675065e-04, 2.53521162e-04,
       2.43627653e-04, 2.67124736e-04, 1.85503289e-04, 2.59704605e-04,
       2.27550701e-04, 2.67124736e-04, 2.20130570e-04, 2.39917587e-04,
       2.42390964e-04, 2.01580241e-04, 2.09000372e-04, 2.28787390e-04,
       2.31260767e-04, 2.17657192e-04, 2.02816929e-04, 2.13947127e-04,
       2.12710438e-04, 2.15183815e-04, 2.15183815e-04, 2.27550701e-04,
       2.13947127e-04, 1.87976666e-04, 2.10237061e-04, 2.21367258e-04,
       2.02816929e-04, 1.92923421e-04, 2.10237061e-04, 2.49811096e-04,
       2.02816929e-04, 2.27550701e-04, 2.42390964e-04, 2.23840635e-04,
       2.36207521e-04, 2.64651359e-04, 2.88148442e-04, 2.80728311e-04,
       2.83201688e-04, 2.95568574e-04, 3.12882214e-04, 3.74716644e-04,
       4.01923793e-04, 3.79663398e-04, 4.57574779e-04, 4.47681271e-04,
       5.28066029e-04, 5.41669604e-04, 6.48024823e-04, 6.85125481e-04,
       6.59155020e-04, 8.13741094e-04, 8.95362541e-04, 9.86877497e-04,
       1.06602557e-03, 1.06849894e-03, 1.18845774e-03, 1.42466526e-03,
       1.50010326e-03, 1.61264193e-03, 1.88718679e-03, 1.95520467e-03,
       2.20006901e-03, 2.42638302e-03, 2.59951942e-03, 2.89632469e-03,
       3.09543155e-03, 3.41944396e-03, 3.64328460e-03, 3.86094179e-03,
       4.15651036e-03, 4.47928608e-03, 4.84905597e-03, 5.15822812e-03,
       5.46121683e-03, 5.63682661e-03, 6.16118257e-03, 6.62370410e-03,
       7.04665160e-03, 7.17403053e-03, 7.64768226e-03, 7.81834529e-03,
       8.08794340e-03, 8.40700906e-03, 8.68650068e-03, 8.84727020e-03,
       8.80151272e-03, 8.97959587e-03, 9.03153680e-03, 9.07358421e-03,
       8.84232344e-03, 8.67166042e-03, 8.48244706e-03, 8.37980191e-03,
       8.25860643e-03, 7.74043390e-03, 7.35211369e-03, 6.86238500e-03,
       6.43078068e-03, 5.96578577e-03, 5.65537694e-03, 5.18419858e-03,
       4.78227479e-03, 4.39271788e-03, 3.88691225e-03, 3.58145017e-03,
       3.11769194e-03, 2.79120615e-03, 2.48450738e-03, 2.14812809e-03,
       2.01580241e-03, 1.75115105e-03, 1.53473054e-03, 1.34057043e-03,
       1.19216780e-03, 1.04252848e-03, 8.99072607e-04, 7.03675810e-04,
       6.70285217e-04, 5.54036490e-04, 5.20645898e-04, 4.58811468e-04,
       3.47509495e-04, 3.21539034e-04, 2.78254933e-04, 2.41154276e-04,
       2.39917587e-04, 2.01580241e-04, 1.71899714e-04, 1.17485416e-04,
       8.53315129e-05, 1.12538662e-04, 8.28581357e-05, 7.79113814e-05,
       6.05977411e-05, 5.93610525e-05, 4.57574779e-05, 3.95740350e-05,
       4.08107236e-05, 4.57574779e-05, 4.82308551e-05, 3.58639692e-05,
       4.20474122e-05, 2.47337719e-05, 2.10237061e-05, 2.59704605e-05,
       2.34970833e-05, 2.34970833e-05, 3.33905920e-05, 2.72071490e-05,
       4.08107236e-05, 6.92545612e-05, 7.79113814e-05, 2.93095197e-04]), array([5.86190393e-04, 1.78083157e-04, 1.15012039e-04, 6.18344297e-05,
       6.55444954e-05, 3.33905920e-05, 3.09172148e-05, 1.60769517e-05,
       2.34970833e-05, 2.59704605e-05, 2.96805262e-05, 3.21539034e-05,
       3.09172148e-05, 2.34970833e-05, 4.32841008e-05, 3.09172148e-05,
       3.83373464e-05, 3.58639692e-05, 3.95740350e-05, 3.71006578e-05,
       5.07042323e-05, 2.84438376e-05, 4.57574779e-05, 5.44142981e-05,
       4.94675437e-05, 6.18344297e-05, 5.19409209e-05, 4.32841008e-05,
       5.93610525e-05, 5.19409209e-05, 6.30711183e-05, 4.69941665e-05,
       4.45207894e-05, 6.30711183e-05, 4.69941665e-05, 7.17279384e-05,
       6.67811840e-05, 6.43078068e-05, 5.93610525e-05, 5.93610525e-05,
       6.92545612e-05, 9.15149559e-05, 7.42013156e-05, 8.40948243e-05,
       8.16214471e-05, 7.91480700e-05, 7.66746928e-05, 8.53315129e-05,
       8.16214471e-05, 7.17279384e-05, 9.02782673e-05, 8.28581357e-05,
       7.66746928e-05, 1.07591908e-04, 1.00171776e-04, 9.64617103e-05,
       9.39883331e-05, 9.52250217e-05, 9.02782673e-05, 9.76983989e-05,
       9.64617103e-05, 8.65682015e-05, 1.01408465e-04, 1.07591908e-04,
       9.76983989e-05, 8.03847586e-05, 1.19958794e-04, 1.17485416e-04,
       1.22432171e-04, 1.12538662e-04, 9.89350875e-05, 1.38509122e-04,
       1.05118530e-04, 1.26142237e-04, 1.15012039e-04, 1.19958794e-04,
       1.32325679e-04, 1.48402631e-04, 1.50876008e-04, 1.15012039e-04,
       1.42219188e-04, 1.50876008e-04, 1.59532829e-04, 1.40982500e-04,
       1.57059451e-04, 1.47165943e-04, 1.42219188e-04, 1.49639320e-04,
       1.55822763e-04, 1.47165943e-04, 1.71899714e-04, 1.79319846e-04,
       1.68189649e-04, 1.69426337e-04, 1.87976666e-04, 1.70663026e-04,
       2.07763684e-04, 1.79319846e-04, 2.07763684e-04, 2.27550701e-04,
       2.10237061e-04, 2.39917587e-04, 2.01580241e-04, 2.00343552e-04,
       2.48574407e-04, 2.43627653e-04, 2.34970833e-04, 2.41154276e-04,
       2.36207521e-04, 2.79491622e-04, 2.73308179e-04, 2.78254933e-04,
       2.78254933e-04, 2.70834802e-04, 2.79491622e-04, 3.01752017e-04,
       3.58639692e-04, 3.37615986e-04, 3.25249100e-04, 3.33905920e-04,
       3.31432543e-04, 3.36379297e-04, 3.84610152e-04, 3.75953332e-04,
       3.98213727e-04, 4.11817302e-04, 4.30367630e-04, 4.46444582e-04,
       4.73651731e-04, 4.47681271e-04, 5.19409209e-04, 5.16935832e-04,
       5.72586819e-04, 6.12160854e-04, 6.01030656e-04, 6.43078068e-04,
       6.72758595e-04, 7.12332630e-04, 7.64273551e-04, 8.05084274e-04,
       7.93954077e-04, 8.60735261e-04, 9.42356708e-04, 9.60907037e-04,
       1.05860544e-03, 1.12167655e-03, 1.24039866e-03, 1.25894899e-03,
       1.34799057e-03, 1.30965322e-03, 1.39993149e-03, 1.62624550e-03,
       1.66952960e-03, 1.82782574e-03, 1.87852997e-03, 1.94407447e-03,
       2.13576120e-03, 2.23345960e-03, 2.43380315e-03, 2.45730023e-03,
       2.64033015e-03, 2.62548988e-03, 2.97670944e-03, 3.12016532e-03,
       3.25001762e-03, 3.49364528e-03, 3.63215440e-03, 3.81642100e-03,
       3.95864019e-03, 4.26162889e-03, 4.50278317e-03, 4.68704977e-03,
       4.90718034e-03, 5.14462455e-03, 5.33136453e-03, 5.56509867e-03,
       5.70855455e-03, 6.07214099e-03, 6.16983939e-03, 6.37883976e-03,
       6.35781606e-03, 6.45180439e-03, 6.57299987e-03, 6.42212386e-03,
       6.65585801e-03, 6.54579272e-03, 6.54084597e-03, 6.30711183e-03,
       6.49632518e-03, 6.30587514e-03, 6.13644880e-03, 6.00535981e-03,
       5.80625294e-03, 5.76173216e-03, 5.43153630e-03, 5.32270770e-03,
       5.05929303e-03, 4.85029266e-03, 4.74517413e-03, 4.45949907e-03,
       4.25420876e-03, 4.13919672e-03, 3.90669927e-03, 3.65070473e-03,
       3.54063944e-03, 3.32421894e-03, 3.11769194e-03, 2.97918282e-03,
       2.82583344e-03, 2.56241877e-03, 2.54263175e-03, 2.44369666e-03,
       2.24087973e-03, 2.07145339e-03, 1.97993844e-03, 1.89213355e-03,
       1.59656497e-03, 1.49886657e-03, 1.55451756e-03, 1.37025096e-03,
       1.28491945e-03, 1.21319151e-03, 1.10312623e-03, 9.48540151e-04,
       9.12676182e-04, 8.34764800e-04, 8.21161226e-04, 7.09859252e-04,
       6.55444954e-04, 6.30711183e-04, 5.44142981e-04, 5.20645898e-04,
       4.79835174e-04, 4.48917959e-04, 3.83373464e-04, 3.37615986e-04,
       2.99278640e-04, 3.16592280e-04, 2.32497456e-04, 2.01580241e-04,
       2.38680898e-04, 2.15183815e-04, 1.86739978e-04, 1.94160109e-04,
       1.54586074e-04, 1.68189649e-04, 1.52112697e-04, 1.23668859e-04,
       1.32325679e-04, 1.11301973e-04, 1.06355219e-04, 1.58296140e-04,
       2.23840635e-04, 3.57403003e-04, 5.46616358e-04, 1.71405039e-03]), array([6.43078068e-05, 1.85503289e-05, 1.48402631e-05, 7.42013156e-06,
       6.18344297e-06, 3.71006578e-06, 7.42013156e-06, 4.94675437e-06,
       4.94675437e-06, 8.65682015e-06, 6.18344297e-06, 9.89350875e-06,
       6.18344297e-06, 9.89350875e-06, 7.42013156e-06, 4.94675437e-06,
       4.94675437e-06, 7.42013156e-06, 1.11301973e-05, 1.11301973e-05,
       9.89350875e-06, 1.48402631e-05, 1.11301973e-05, 9.89350875e-06,
       7.42013156e-06, 4.94675437e-06, 7.42013156e-06, 6.18344297e-06,
       1.23668859e-05, 8.65682015e-06, 1.73136403e-05, 9.89350875e-06,
       1.48402631e-05, 1.73136403e-05, 2.59704605e-05, 1.97870175e-05,
       1.60769517e-05, 2.22603947e-05, 2.10237061e-05, 2.96805262e-05,
       2.84438376e-05, 3.58639692e-05, 2.34970833e-05, 3.09172148e-05,
       3.33905920e-05, 3.83373464e-05, 2.72071490e-05, 4.69941665e-05,
       4.94675437e-05, 4.94675437e-05, 3.46272806e-05, 5.31776095e-05,
       4.82308551e-05, 5.19409209e-05, 6.92545612e-05, 7.04912498e-05,
       5.19409209e-05, 6.55444954e-05, 7.66746928e-05, 7.29646270e-05,
       1.01408465e-04, 7.04912498e-05, 1.05118530e-04, 6.80178726e-05,
       1.27378925e-04, 1.05118530e-04, 1.03881842e-04, 1.12538662e-04,
       1.05118530e-04, 1.10065285e-04, 1.16248728e-04, 1.08828596e-04,
       1.34799057e-04, 1.29852302e-04, 1.27378925e-04, 1.23668859e-04,
       1.11301973e-04, 1.23668859e-04, 1.29852302e-04, 1.38509122e-04,
       1.31088991e-04, 1.43455877e-04, 1.38509122e-04, 1.68189649e-04,
       1.62006206e-04, 1.29852302e-04, 1.28615614e-04, 1.52112697e-04,
       1.44692565e-04, 1.52112697e-04, 1.74373092e-04, 1.45929254e-04,
       1.45929254e-04, 1.54586074e-04, 1.62006206e-04, 1.76846469e-04,
       1.90450043e-04, 1.75609780e-04, 1.64479583e-04, 1.55822763e-04,
       1.89213355e-04, 1.76846469e-04, 1.62006206e-04, 1.85503289e-04,
       1.78083157e-04, 1.74373092e-04, 1.70663026e-04, 1.94160109e-04,
       1.78083157e-04, 1.78083157e-04, 1.74373092e-04, 1.75609780e-04,
       2.15183815e-04, 2.13947127e-04, 2.01580241e-04, 2.38680898e-04,
       2.57231227e-04, 2.58467916e-04, 2.39917587e-04, 2.25077324e-04,
       2.84438376e-04, 2.48574407e-04, 2.83201688e-04, 3.01752017e-04,
       3.17828968e-04, 3.28959166e-04, 3.52456249e-04, 3.28959166e-04,
       3.94503661e-04, 4.19237433e-04, 4.35314385e-04, 4.83545240e-04,
       5.19409209e-04, 4.62521534e-04, 5.45379670e-04, 6.15870919e-04,
       6.04740722e-04, 6.27001117e-04, 6.50498200e-04, 6.45551446e-04,
       7.39539779e-04, 7.92717388e-04, 8.02610897e-04, 8.18687849e-04,
       8.70628770e-04, 8.89179098e-04, 9.28753133e-04, 9.58433660e-04,
       1.05118530e-03, 1.02274147e-03, 1.04747524e-03, 1.15012039e-03,
       1.20948144e-03, 1.34799057e-03, 1.36901427e-03, 1.49762989e-03,
       1.54215068e-03, 1.67076629e-03, 1.86863646e-03, 1.94778453e-03,
       2.16420504e-03, 2.25077324e-03, 2.54386844e-03, 2.89385131e-03,
       2.98041951e-03, 3.28340821e-03, 3.72243267e-03, 4.03160481e-03,
       4.68828646e-03, 5.26087328e-03, 5.93857862e-03, 6.69295867e-03,
       7.64397219e-03, 8.29323371e-03, 9.24301055e-03, 1.02682254e-02,
       1.12761266e-02, 1.20206131e-02, 1.30223309e-02, 1.38843028e-02,
       1.42441792e-02, 1.44136056e-02, 1.44828601e-02, 1.46856770e-02,
       1.43876351e-02, 1.31484731e-02, 1.22098265e-02, 1.10399191e-02,
       9.70429539e-03, 8.46884349e-03, 7.08251557e-03, 5.79635944e-03,
       4.51391337e-03, 3.55300633e-03, 2.74915874e-03, 2.05784982e-03,
       1.53349386e-03, 1.15506715e-03, 7.72930371e-04, 5.58983244e-04,
       4.10580613e-04, 2.65888048e-04, 1.91686732e-04, 1.42219188e-04,
       1.06355219e-04, 6.80178726e-05, 6.18344297e-05, 3.58639692e-05,
       2.96805262e-05, 1.85503289e-05, 3.21539034e-05, 2.96805262e-05,
       2.10237061e-05, 2.10237061e-05, 2.34970833e-05, 2.22603947e-05,
       1.73136403e-05, 8.65682015e-06, 1.36035745e-05, 1.23668859e-05,
       1.23668859e-05, 1.60769517e-05, 1.36035745e-05, 1.73136403e-05,
       8.65682015e-06, 1.48402631e-05, 1.36035745e-05, 7.42013156e-06,
       7.42013156e-06, 2.22603947e-05, 1.36035745e-05, 1.85503289e-05,
       6.18344297e-06, 9.89350875e-06, 1.11301973e-05, 1.36035745e-05,
       1.36035745e-05, 7.42013156e-06, 1.48402631e-05, 7.42013156e-06,
       7.42013156e-06, 6.18344297e-06, 8.65682015e-06, 6.18344297e-06,
       6.18344297e-06, 2.47337719e-06, 8.65682015e-06, 6.18344297e-06,
       8.65682015e-06, 1.23668859e-06, 1.23668859e-05, 7.42013156e-06,
       1.85503289e-05, 1.73136403e-05, 3.33905920e-05, 1.33562368e-04]), array([3.72243267e-04, 1.13775351e-04, 7.54380042e-05, 5.56509867e-05,
       2.47337719e-05, 1.97870175e-05, 1.36035745e-05, 1.36035745e-05,
       1.60769517e-05, 1.11301973e-05, 9.89350875e-06, 1.48402631e-05,
       1.48402631e-05, 6.18344297e-06, 1.60769517e-05, 1.36035745e-05,
       1.60769517e-05, 2.10237061e-05, 1.36035745e-05, 3.21539034e-05,
       1.60769517e-05, 1.60769517e-05, 2.96805262e-05, 1.85503289e-05,
       1.73136403e-05, 1.60769517e-05, 2.22603947e-05, 1.85503289e-05,
       2.34970833e-05, 1.73136403e-05, 2.96805262e-05, 1.73136403e-05,
       2.34970833e-05, 3.21539034e-05, 1.97870175e-05, 2.84438376e-05,
       2.59704605e-05, 3.09172148e-05, 2.96805262e-05, 2.47337719e-05,
       3.21539034e-05, 3.83373464e-05, 3.09172148e-05, 2.47337719e-05,
       4.82308551e-05, 4.20474122e-05, 4.57574779e-05, 4.57574779e-05,
       6.92545612e-05, 5.81243639e-05, 5.31776095e-05, 6.18344297e-05,
       6.67811840e-05, 5.68876753e-05, 6.30711183e-05, 7.17279384e-05,
       6.55444954e-05, 4.94675437e-05, 7.66746928e-05, 7.54380042e-05,
       6.92545612e-05, 8.65682015e-05, 8.40948243e-05, 9.27516445e-05,
       7.66746928e-05, 9.27516445e-05, 1.06355219e-04, 1.01408465e-04,
       9.89350875e-05, 8.90415787e-05, 9.02782673e-05, 8.16214471e-05,
       9.76983989e-05, 8.40948243e-05, 1.05118530e-04, 7.42013156e-05,
       9.76983989e-05, 1.00171776e-04, 6.80178726e-05, 6.80178726e-05,
       8.03847586e-05, 9.15149559e-05, 6.30711183e-05, 9.27516445e-05,
       7.54380042e-05, 8.78048901e-05, 9.52250217e-05, 8.16214471e-05,
       9.15149559e-05, 8.65682015e-05, 1.00171776e-04, 9.76983989e-05,
       1.19958794e-04, 1.01408465e-04, 9.52250217e-05, 1.27378925e-04,
       1.05118530e-04, 9.89350875e-05, 8.65682015e-05, 1.11301973e-04,
       1.23668859e-04, 1.42219188e-04, 1.07591908e-04, 1.44692565e-04,
       1.22432171e-04, 1.34799057e-04, 1.32325679e-04, 1.49639320e-04,
       1.62006206e-04, 1.52112697e-04, 1.70663026e-04, 1.84266600e-04,
       1.66952960e-04, 1.70663026e-04, 1.97870175e-04, 1.81793223e-04,
       1.92923421e-04, 2.60941293e-04, 2.12710438e-04, 2.33734144e-04,
       2.48574407e-04, 2.88148442e-04, 3.19065657e-04, 3.30195854e-04,
       3.54929626e-04, 4.04397170e-04, 3.80900087e-04, 4.57574779e-04,
       4.99622192e-04, 5.72586819e-04, 5.80006950e-04, 6.29474494e-04,
       6.36894625e-04, 7.45723222e-04, 8.33528112e-04, 8.87942410e-04,
       9.33699888e-04, 1.07962914e-03, 1.09694278e-03, 1.27626263e-03,
       1.28491945e-03, 1.40982500e-03, 1.52236366e-03, 1.73383741e-03,
       1.82535236e-03, 1.86121633e-03, 2.09866054e-03, 2.24829986e-03,
       2.42390964e-03, 2.56983890e-03, 2.79367953e-03, 2.94084547e-03,
       3.10656175e-03, 3.44046767e-03, 3.66925506e-03, 3.82384113e-03,
       4.06623209e-03, 4.30985975e-03, 4.42610847e-03, 4.62397865e-03,
       4.81071863e-03, 5.06300310e-03, 5.37712200e-03, 5.59230582e-03,
       5.80748963e-03, 5.98062604e-03, 6.39244334e-03, 6.23909395e-03,
       6.62123073e-03, 6.44191088e-03, 6.85125481e-03, 6.91308924e-03,
       7.09488246e-03, 6.81168077e-03, 7.04294154e-03, 6.93658632e-03,
       7.05036167e-03, 6.93534963e-03, 6.85620156e-03, 6.87969864e-03,
       6.69543204e-03, 6.49756187e-03, 6.42954400e-03, 6.25146084e-03,
       6.23414720e-03, 6.03504033e-03, 5.63064316e-03, 5.42658955e-03,
       5.20893235e-03, 5.13102097e-03, 4.85771279e-03, 4.61161176e-03,
       4.36056398e-03, 4.15280030e-03, 4.01058111e-03, 3.68656870e-03,
       3.40336701e-03, 3.12511207e-03, 3.03607050e-03, 2.68979769e-03,
       2.32868462e-03, 2.33610475e-03, 2.10979074e-03, 1.85503289e-03,
       1.77464813e-03, 1.64108576e-03, 1.46671267e-03, 1.27502594e-03,
       1.15383046e-03, 1.04129180e-03, 9.84404120e-04, 9.41120019e-04,
       8.12504406e-04, 7.92717388e-04, 6.76468660e-04, 6.02267345e-04,
       4.95912126e-04, 5.23119275e-04, 4.26657565e-04, 3.57403003e-04,
       3.69769889e-04, 3.49982872e-04, 2.94331885e-04, 2.78254933e-04,
       2.67124736e-04, 2.62177982e-04, 2.15183815e-04, 2.04053618e-04,
       1.89213355e-04, 1.49639320e-04, 1.69426337e-04, 1.40982500e-04,
       1.28615614e-04, 1.39745811e-04, 1.23668859e-04, 8.53315129e-05,
       1.21195482e-04, 9.64617103e-05, 8.65682015e-05, 1.11301973e-04,
       1.02645153e-04, 9.89350875e-05, 9.02782673e-05, 7.66746928e-05,
       7.79113814e-05, 8.16214471e-05, 7.91480700e-05, 6.18344297e-05,
       7.42013156e-05, 6.30711183e-05, 6.80178726e-05, 1.12538662e-04,
       1.74373092e-04, 2.79491622e-04, 4.03160481e-04, 1.37025096e-03]), array([0.00000000e+00, 1.23668859e-06, 2.47337719e-06, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.71006578e-06,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       2.47337719e-06, 2.47337719e-06, 1.23668859e-06, 0.00000000e+00,
       2.47337719e-06, 1.23668859e-06, 0.00000000e+00, 0.00000000e+00,
       1.23668859e-06, 0.00000000e+00, 1.23668859e-06, 2.47337719e-06,
       0.00000000e+00, 3.71006578e-06, 0.00000000e+00, 3.71006578e-06,
       2.47337719e-06, 1.23668859e-06, 6.18344297e-06, 1.23668859e-06,
       1.23668859e-06, 1.23668859e-06, 4.94675437e-06, 2.47337719e-06,
       4.94675437e-06, 3.71006578e-06, 6.18344297e-06, 4.94675437e-06,
       3.71006578e-06, 6.18344297e-06, 4.94675437e-06, 4.94675437e-06,
       7.42013156e-06, 1.48402631e-05, 6.18344297e-06, 7.42013156e-06,
       6.18344297e-06, 1.36035745e-05, 4.94675437e-06, 1.36035745e-05,
       1.48402631e-05, 9.89350875e-06, 1.60769517e-05, 1.36035745e-05,
       1.60769517e-05, 1.73136403e-05, 1.97870175e-05, 2.84438376e-05,
       2.59704605e-05, 2.96805262e-05, 2.96805262e-05, 4.08107236e-05,
       2.96805262e-05, 3.46272806e-05, 4.69941665e-05, 3.58639692e-05,
       5.07042323e-05, 5.56509867e-05, 5.81243639e-05, 6.67811840e-05,
       7.04912498e-05, 6.67811840e-05, 6.67811840e-05, 7.54380042e-05,
       8.90415787e-05, 8.28581357e-05, 7.29646270e-05, 7.17279384e-05,
       1.01408465e-04, 1.02645153e-04, 1.02645153e-04, 1.02645153e-04,
       1.45929254e-04, 1.23668859e-04, 1.36035745e-04, 1.39745811e-04,
       1.34799057e-04, 1.50876008e-04, 1.32325679e-04, 1.79319846e-04,
       1.80556535e-04, 1.65716271e-04, 1.68189649e-04, 1.81793223e-04,
       1.94160109e-04, 1.59532829e-04, 1.76846469e-04, 1.70663026e-04,
       1.89213355e-04, 1.74373092e-04, 2.01580241e-04, 2.22603947e-04,
       2.17657192e-04, 2.32497456e-04, 2.21367258e-04, 2.16420504e-04,
       2.01580241e-04, 2.13947127e-04, 2.11473749e-04, 2.17657192e-04,
       2.28787390e-04, 2.37444210e-04, 2.41154276e-04, 2.55994539e-04,
