       1.41848182e-03, 1.54586074e-03, 1.63984907e-03, 1.70910364e-03,
       1.69673675e-03, 1.86121633e-03, 2.00467221e-03, 2.08134690e-03,
       2.16420504e-03, 2.32250118e-03, 2.55252526e-03, 2.61559637e-03,
       2.68856100e-03, 2.72442497e-03, 2.98536626e-03, 3.00515328e-03,
       3.14366240e-03, 3.36255628e-03, 3.37615986e-03, 3.65812486e-03,
       3.81023756e-03, 3.84610152e-03, 3.98213727e-03, 4.17382400e-03,
       4.17382400e-03, 4.36798411e-03, 4.42610847e-03, 4.76990790e-03,
       4.64252898e-03, 4.79093161e-03, 5.03703264e-03, 5.12731091e-03,
       5.28437036e-03, 5.24355963e-03, 5.56015191e-03, 5.38948889e-03,
       5.54036490e-03, 5.56880873e-03, 5.70360779e-03, 5.64919349e-03,
       5.89405783e-03, 5.69989773e-03, 5.64177336e-03, 5.65414025e-03,
       5.48842398e-03, 5.72463150e-03, 5.57004542e-03, 5.62074966e-03,
       5.49213404e-03, 5.28313367e-03, 5.30044731e-03, 5.22500931e-03,
       5.18543527e-03, 5.09639369e-03, 4.84781929e-03, 4.81690207e-03,
       4.69075983e-03, 4.46815589e-03, 4.43229192e-03, 4.30491299e-03,
       4.09591262e-03, 3.86959861e-03, 3.78055703e-03, 3.56413653e-03,
       3.31927218e-03, 3.26362120e-03, 3.01381010e-03, 2.93713541e-03,
       2.75163212e-03, 2.63414670e-03, 2.52655480e-03, 2.22603947e-03,
       2.05290306e-03, 1.88224004e-03, 1.80432866e-03, 1.68436986e-03,
       1.43703215e-03, 1.36654090e-03, 1.24287204e-03, 1.10559960e-03,
       1.02026809e-03, 8.97835919e-04, 7.91480700e-04, 7.34593024e-04,
       5.68876753e-04, 5.91137148e-04, 4.66231600e-04, 4.60048157e-04,
       3.77190021e-04, 3.61113069e-04, 3.07935460e-04, 2.69598113e-04,
       2.67124736e-04, 1.94160109e-04, 1.50876008e-04, 1.53349386e-04,
       1.43455877e-04, 1.22432171e-04, 1.24905548e-04, 1.02645153e-04,
       8.40948243e-05, 5.93610525e-05, 6.92545612e-05, 6.43078068e-05,
       6.67811840e-05, 5.19409209e-05, 5.68876753e-05, 3.46272806e-05,
       3.71006578e-05, 3.21539034e-05, 3.83373464e-05, 2.96805262e-05,
       1.85503289e-05, 2.10237061e-05, 1.85503289e-05, 1.97870175e-05,
       1.48402631e-05, 2.10237061e-05, 1.23668859e-05, 2.47337719e-05,
       1.48402631e-05, 1.60769517e-05, 7.42013156e-06, 1.60769517e-05,
       1.23668859e-05, 1.23668859e-05, 4.94675437e-06, 6.18344297e-06,
       8.65682015e-06, 7.42013156e-06, 9.89350875e-06, 7.42013156e-06,
       7.42013156e-06, 3.71006578e-06, 4.94675437e-06, 9.89350875e-06,
       9.89350875e-06, 2.22603947e-05, 3.83373464e-05, 1.15012039e-04]), array([4.45207894e-05, 1.48402631e-05, 7.42013156e-06, 7.42013156e-06,
       2.47337719e-06, 3.71006578e-06, 2.47337719e-06, 3.71006578e-06,
       2.47337719e-06, 3.71006578e-06, 0.00000000e+00, 2.47337719e-06,
       7.42013156e-06, 8.65682015e-06, 4.94675437e-06, 8.65682015e-06,
       8.65682015e-06, 7.42013156e-06, 7.42013156e-06, 1.11301973e-05,
       6.18344297e-06, 8.65682015e-06, 9.89350875e-06, 7.42013156e-06,
       1.73136403e-05, 1.73136403e-05, 1.36035745e-05, 6.18344297e-06,
       4.94675437e-06, 9.89350875e-06, 7.42013156e-06, 1.23668859e-05,
       1.23668859e-05, 1.73136403e-05, 2.10237061e-05, 1.11301973e-05,
       1.60769517e-05, 1.23668859e-05, 1.97870175e-05, 2.10237061e-05,
       2.47337719e-05, 1.85503289e-05, 1.60769517e-05, 2.34970833e-05,
       1.85503289e-05, 1.60769517e-05, 2.59704605e-05, 2.59704605e-05,
       1.73136403e-05, 2.96805262e-05, 2.47337719e-05, 3.09172148e-05,
       3.58639692e-05, 3.09172148e-05, 2.84438376e-05, 2.96805262e-05,
       4.08107236e-05, 3.83373464e-05, 3.58639692e-05, 4.20474122e-05,
       3.83373464e-05, 4.20474122e-05, 3.95740350e-05, 4.69941665e-05,
       4.94675437e-05, 4.32841008e-05, 3.71006578e-05, 4.57574779e-05,
       4.08107236e-05, 5.19409209e-05, 5.19409209e-05, 5.44142981e-05,
       7.17279384e-05, 7.66746928e-05, 4.82308551e-05, 4.69941665e-05,
       7.79113814e-05, 5.44142981e-05, 5.81243639e-05, 7.54380042e-05,
       6.80178726e-05, 8.65682015e-05, 8.03847586e-05, 9.52250217e-05,
       7.29646270e-05, 8.90415787e-05, 9.15149559e-05, 8.65682015e-05,
       9.76983989e-05, 1.13775351e-04, 1.22432171e-04, 1.33562368e-04,
       1.42219188e-04, 9.52250217e-05, 1.18722105e-04, 1.53349386e-04,
       1.60769517e-04, 1.75609780e-04, 1.80556535e-04, 2.04053618e-04,
       1.80556535e-04, 2.00343552e-04, 1.97870175e-04, 2.28787390e-04,
       2.01580241e-04, 2.74544868e-04, 2.62177982e-04, 3.00515328e-04,
       3.10408837e-04, 3.40089363e-04, 3.52456249e-04, 3.87083530e-04,
       3.85846841e-04, 4.00687104e-04, 3.99450416e-04, 4.20474122e-04,
       4.71178354e-04, 5.08279012e-04, 5.88663770e-04, 6.04740722e-04,
       6.18344297e-04, 7.03675810e-04, 6.88835546e-04, 7.65510239e-04,
       7.71693682e-04, 8.90415787e-04, 8.43421621e-04, 9.07729427e-04,
       1.01037458e-03, 1.11549311e-03, 1.16743403e-03, 1.21442820e-03,
       1.35417401e-03, 1.37519772e-03, 1.40982500e-03, 1.51494353e-03,
       1.47536949e-03, 1.69302668e-03, 1.80927541e-03, 1.89460692e-03,
       1.92799752e-03, 1.99972546e-03, 2.24582649e-03, 2.28292714e-03,
       2.43380315e-03, 2.50182102e-03, 2.66135385e-03, 2.68361425e-03,
       2.83201688e-03, 3.09419486e-03, 3.22033710e-03, 3.37492317e-03,
       3.48004170e-03, 3.72119598e-03, 3.82631451e-03, 3.99945091e-03,
       4.37045749e-03, 4.32098994e-03, 4.60295494e-03, 4.80082512e-03,
       4.95541119e-03, 5.20398560e-03, 5.45874345e-03, 5.56757205e-03,
       5.87427082e-03, 5.96331240e-03, 6.47530147e-03, 6.58907682e-03,
       6.65214794e-03, 6.82404766e-03, 7.13816656e-03, 7.34964031e-03,
       7.60687154e-03, 7.46836241e-03, 7.70456994e-03, 7.78866476e-03,
       7.65015564e-03, 7.55122055e-03, 7.53761698e-03, 7.35829713e-03,
       7.23091820e-03, 7.04912498e-03, 6.78076356e-03, 6.53218915e-03,
       6.18220628e-03, 5.91384485e-03, 5.70360779e-03, 5.41793273e-03,
       4.96406801e-03, 4.67839295e-03, 4.26039220e-03, 4.01058111e-03,
       3.58639692e-03, 3.30072186e-03, 2.91363833e-03, 2.69598113e-03,
       2.32002780e-03, 2.17657192e-03, 1.91439394e-03, 1.55328087e-03,
       1.48155293e-03, 1.26389574e-03, 1.04005511e-03, 9.68327168e-04,
       8.48368375e-04, 7.14806007e-04, 6.13397542e-04, 5.11989078e-04,
       4.77361797e-04, 3.92030284e-04, 3.49982872e-04, 2.95568574e-04,
       2.98041951e-04, 2.09000372e-04, 2.02816929e-04, 1.68189649e-04,
       1.38509122e-04, 1.17485416e-04, 1.06355219e-04, 8.65682015e-05,
       9.76983989e-05, 6.67811840e-05, 4.57574779e-05, 4.69941665e-05,
       5.31776095e-05, 3.83373464e-05, 2.47337719e-05, 3.58639692e-05,
       2.96805262e-05, 2.47337719e-05, 1.60769517e-05, 1.23668859e-05,
       1.60769517e-05, 1.23668859e-05, 1.23668859e-05, 7.42013156e-06,
       8.65682015e-06, 9.89350875e-06, 9.89350875e-06, 6.18344297e-06,
       6.18344297e-06, 8.65682015e-06, 8.65682015e-06, 3.71006578e-06,
       6.18344297e-06, 1.11301973e-05, 1.23668859e-06, 3.71006578e-06,
       2.47337719e-06, 3.71006578e-06, 3.71006578e-06, 2.47337719e-06,
       8.65682015e-06, 1.60769517e-05, 1.23668859e-05, 3.95740350e-05]), array([3.09172148e-05, 1.11301973e-05, 6.18344297e-06, 3.71006578e-06,
       1.23668859e-06, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 1.23668859e-06, 1.23668859e-06, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 1.23668859e-06, 0.00000000e+00,
       1.23668859e-06, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23668859e-06,
       0.00000000e+00, 0.00000000e+00, 1.23668859e-06, 1.23668859e-06,
       2.47337719e-06, 1.23668859e-06, 0.00000000e+00, 3.71006578e-06,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       1.23668859e-06, 0.00000000e+00, 1.23668859e-06, 0.00000000e+00,
       2.47337719e-06, 1.23668859e-06, 2.47337719e-06, 3.71006578e-06,
       0.00000000e+00, 1.23668859e-06, 2.47337719e-06, 3.71006578e-06,
       1.23668859e-06, 1.23668859e-06, 3.71006578e-06, 1.23668859e-06,
       0.00000000e+00, 1.23668859e-06, 7.42013156e-06, 4.94675437e-06,
       2.47337719e-06, 4.94675437e-06, 4.94675437e-06, 2.47337719e-06,
       7.42013156e-06, 3.71006578e-06, 7.42013156e-06, 8.65682015e-06,
       7.42013156e-06, 1.23668859e-05, 7.42013156e-06, 7.42013156e-06,
       1.48402631e-05, 1.73136403e-05, 1.60769517e-05, 2.10237061e-05,
       1.60769517e-05, 9.89350875e-06, 1.48402631e-05, 2.72071490e-05,
       3.21539034e-05, 2.72071490e-05, 3.83373464e-05, 2.72071490e-05,
       2.96805262e-05, 3.58639692e-05, 4.69941665e-05, 4.57574779e-05,
       6.05977411e-05, 5.31776095e-05, 6.92545612e-05, 6.05977411e-05,
       8.16214471e-05, 8.53315129e-05, 8.65682015e-05, 1.11301973e-04,
       1.29852302e-04, 1.13775351e-04, 1.12538662e-04, 1.37272434e-04,
       1.63242894e-04, 1.49639320e-04, 1.84266600e-04, 2.13947127e-04,
       1.96633486e-04, 2.64651359e-04, 2.64651359e-04, 2.67124736e-04,
       3.52456249e-04, 3.35142609e-04, 3.94503661e-04, 4.61284845e-04,
       5.15699143e-04, 5.30539406e-04, 5.41669604e-04, 5.96083902e-04,
       7.03675810e-04, 7.14806007e-04, 8.29818046e-04, 9.00309296e-04,
       9.72037234e-04, 9.65853791e-04, 1.05984212e-03, 1.17361747e-03,
       1.30841653e-03, 1.40364155e-03, 1.51865359e-03, 1.60645848e-03,
       1.80309197e-03, 1.96509817e-03, 2.11473749e-03, 2.24458980e-03,
       2.56241877e-03, 2.66135385e-03, 2.75039543e-03, 3.08059129e-03,
       3.27104133e-03, 3.66059824e-03, 3.70017227e-03, 3.94132655e-03,
       4.19979446e-03, 4.48794290e-03, 4.72909718e-03, 5.18296189e-03,
       5.46616358e-03, 5.51315775e-03, 5.92621174e-03, 6.01401663e-03,
       6.28979818e-03, 6.64349112e-03, 6.58165669e-03, 6.67935509e-03,
       6.83517785e-03, 7.00336750e-03, 6.94029638e-03, 6.94647983e-03,
       7.00955095e-03, 7.03923147e-03, 7.14558669e-03, 7.01202432e-03,
       7.04788829e-03, 6.99223731e-03, 6.99471068e-03, 6.99718406e-03,
       7.18516073e-03, 7.14435000e-03, 6.92545612e-03, 6.90072235e-03,
       6.81415415e-03, 6.76839667e-03, 6.63978106e-03, 6.48395829e-03,
       6.53837259e-03, 6.19333647e-03, 5.71226461e-03, 5.46492689e-03,
       5.27200347e-03, 4.87378975e-03, 4.53988383e-03, 4.16022043e-03,
       3.78550378e-03, 3.47138488e-03, 3.05462083e-03, 2.77141914e-03,
       2.37691548e-03, 2.13699789e-03, 1.96262480e-03, 1.71899714e-03,
       1.34675388e-03, 1.28615614e-03, 1.15383046e-03, 9.04019362e-04,
       7.09859252e-04, 6.38131314e-04, 5.62693310e-04, 4.29130942e-04,
       3.42562740e-04, 3.36379297e-04, 2.51047784e-04, 2.28787390e-04,
       1.84266600e-04, 1.52112697e-04, 9.64617103e-05, 1.12538662e-04,
       7.17279384e-05, 6.80178726e-05, 6.55444954e-05, 4.69941665e-05,
       3.83373464e-05, 3.09172148e-05, 2.22603947e-05, 2.10237061e-05,
       1.60769517e-05, 1.23668859e-05, 1.11301973e-05, 9.89350875e-06,
       8.65682015e-06, 4.94675437e-06, 3.71006578e-06, 4.94675437e-06,
       4.94675437e-06, 1.23668859e-06, 0.00000000e+00, 8.65682015e-06,
       1.23668859e-06, 6.18344297e-06, 2.47337719e-06, 0.00000000e+00,
       2.47337719e-06, 1.23668859e-06, 3.71006578e-06, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       2.47337719e-06, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23668859e-06,
       0.00000000e+00, 0.00000000e+00, 1.23668859e-06, 0.00000000e+00,
       2.47337719e-06, 0.00000000e+00, 1.23668859e-06, 2.47337719e-06,
       1.23668859e-06, 1.23668859e-06, 1.23668859e-06, 3.71006578e-06,
       3.71006578e-06, 4.94675437e-06, 1.11301973e-05, 3.83373464e-05]), array([1.24905548e-04, 3.83373464e-05, 2.34970833e-05, 1.48402631e-05,
       7.42013156e-06, 7.42013156e-06, 4.94675437e-06, 6.18344297e-06,
       1.11301973e-05, 3.71006578e-06, 3.71006578e-06, 7.42013156e-06,
       6.18344297e-06, 1.23668859e-05, 9.89350875e-06, 1.36035745e-05,
       1.23668859e-05, 7.42013156e-06, 1.73136403e-05, 1.60769517e-05,
       1.23668859e-05, 1.36035745e-05, 1.97870175e-05, 1.60769517e-05,
       1.73136403e-05, 2.59704605e-05, 2.96805262e-05, 1.85503289e-05,
       1.97870175e-05, 2.10237061e-05, 3.09172148e-05, 3.33905920e-05,
       3.71006578e-05, 2.22603947e-05, 3.21539034e-05, 3.46272806e-05,
       4.82308551e-05, 4.57574779e-05, 4.32841008e-05, 3.71006578e-05,
       3.83373464e-05, 7.04912498e-05, 3.58639692e-05, 4.45207894e-05,
       4.20474122e-05, 4.94675437e-05, 6.43078068e-05, 6.30711183e-05,
       7.17279384e-05, 6.92545612e-05, 7.42013156e-05, 8.28581357e-05,
       9.76983989e-05, 9.02782673e-05, 6.43078068e-05, 9.52250217e-05,
       7.29646270e-05, 9.52250217e-05, 8.28581357e-05, 8.40948243e-05,
       1.13775351e-04, 9.76983989e-05, 1.31088991e-04, 1.08828596e-04,
       1.06355219e-04, 1.28615614e-04, 1.03881842e-04, 1.27378925e-04,
       1.23668859e-04, 1.48402631e-04, 1.42219188e-04, 1.53349386e-04,
       1.85503289e-04, 1.36035745e-04, 1.87976666e-04, 2.04053618e-04,
       1.83029912e-04, 2.18893881e-04, 2.30024078e-04, 2.07763684e-04,
       2.16420504e-04, 2.43627653e-04, 2.59704605e-04, 2.27550701e-04,
       2.53521162e-04, 3.02988705e-04, 2.77018245e-04, 3.20302346e-04,
       3.17828968e-04, 3.48746183e-04, 3.42562740e-04, 3.68533201e-04,
       3.78426710e-04, 4.03160481e-04, 4.46444582e-04, 4.40261139e-04,
       4.68704977e-04, 4.73651731e-04, 5.33012784e-04, 5.52799801e-04,
       6.33184560e-04, 5.84953705e-04, 6.14634231e-04, 6.02267345e-04,
       6.44314757e-04, 7.11095941e-04, 7.27172893e-04, 7.40776467e-04,
       7.60563485e-04, 7.29646270e-04, 8.95362541e-04, 8.73102147e-04,
       8.68155392e-04, 9.15149559e-04, 9.53486905e-04, 1.01532133e-03,
       1.02645153e-03, 1.05489537e-03, 1.10436291e-03, 1.12167655e-03,
       1.27749932e-03, 1.22432171e-03, 1.31212660e-03, 1.34799057e-03,
       1.42713864e-03, 1.45929254e-03, 1.55328087e-03, 1.57430458e-03,
       1.65716271e-03, 1.68313318e-03, 1.79938190e-03, 1.77588482e-03,
       1.91315725e-03, 1.98241181e-03, 1.98117513e-03, 2.10855405e-03,
       2.23345960e-03, 2.38062554e-03, 2.40041256e-03, 2.29405734e-03,
       2.49316420e-03, 2.53150155e-03, 2.59580936e-03, 2.64280352e-03,
       2.63043664e-03, 2.78502271e-03, 2.93218865e-03, 2.95444905e-03,
       3.05338414e-03, 3.06822440e-03, 3.11027181e-03, 3.26238451e-03,
       3.29701179e-03, 3.30690530e-03, 3.43552091e-03, 3.54434951e-03,
       3.53198262e-03, 3.52332580e-03, 3.59629043e-03, 3.68656870e-03,
       3.82507782e-03, 3.82631451e-03, 3.92524959e-03, 3.95740350e-03,
       3.98461065e-03, 4.08354573e-03, 4.12930321e-03, 4.09591262e-03,
       4.26286558e-03, 4.39271788e-03, 4.48299615e-03, 4.48299615e-03,
       4.48546953e-03, 4.55101402e-03, 4.67220950e-03, 4.73404393e-03,
       4.60048157e-03, 4.82926896e-03, 4.92573067e-03, 4.95912126e-03,
       4.92325729e-03, 4.80082512e-03, 4.95170113e-03, 4.76125108e-03,
       4.77856472e-03, 4.92573067e-03, 4.86389624e-03, 4.75135757e-03,
       4.68952315e-03, 4.54359389e-03, 4.54112051e-03, 4.40755815e-03,
       4.42116172e-03, 4.29625617e-03, 4.24431525e-03, 4.06128534e-03,
       4.08230905e-03, 3.86959861e-03, 3.81765769e-03, 3.49117190e-03,
       3.37986993e-03, 3.14489909e-03, 2.98907633e-03, 2.78996947e-03,
       2.52902817e-03, 2.23840635e-03, 2.03929949e-03, 1.79443515e-03,
       1.65468934e-03, 1.47289611e-03, 1.18969443e-03, 1.05118530e-03,
       8.27344669e-04, 7.64273551e-04, 6.13397542e-04, 4.84781929e-04,
       4.09343924e-04, 3.04225394e-04, 2.44864341e-04, 1.87976666e-04,
       1.57059451e-04, 1.18722105e-04, 8.65682015e-05, 8.28581357e-05,
       6.18344297e-05, 4.45207894e-05, 5.19409209e-05, 3.09172148e-05,
       3.09172148e-05, 3.09172148e-05, 1.85503289e-05, 1.97870175e-05,
       1.36035745e-05, 4.94675437e-06, 9.89350875e-06, 8.65682015e-06,
       1.23668859e-05, 7.42013156e-06, 1.11301973e-05, 6.18344297e-06,
       3.71006578e-06, 7.42013156e-06, 6.18344297e-06, 7.42013156e-06,
       6.18344297e-06, 2.47337719e-06, 2.47337719e-06, 2.47337719e-06,
       3.71006578e-06, 2.47337719e-06, 3.71006578e-06, 3.71006578e-06,
       3.71006578e-06, 9.89350875e-06, 8.65682015e-06, 3.09172148e-05]), array([7.22226138e-04, 2.06526995e-04, 1.40982500e-04, 7.91480700e-05,
       6.30711183e-05, 3.21539034e-05, 1.85503289e-05, 1.36035745e-05,
       2.10237061e-05, 2.10237061e-05, 1.36035745e-05, 2.22603947e-05,
       1.97870175e-05, 1.73136403e-05, 1.48402631e-05, 1.85503289e-05,
       2.10237061e-05, 1.85503289e-05, 1.85503289e-05, 2.34970833e-05,
       2.10237061e-05, 2.72071490e-05, 2.47337719e-05, 1.23668859e-05,
       2.22603947e-05, 2.59704605e-05, 1.60769517e-05, 1.60769517e-05,
       2.22603947e-05, 2.59704605e-05, 3.46272806e-05, 2.96805262e-05,
       1.85503289e-05, 2.59704605e-05, 1.36035745e-05, 3.21539034e-05,
       2.59704605e-05, 1.97870175e-05, 2.47337719e-05, 2.10237061e-05,
       1.97870175e-05, 3.09172148e-05, 1.85503289e-05, 2.72071490e-05,
       2.72071490e-05, 2.34970833e-05, 3.83373464e-05, 2.84438376e-05,
       1.97870175e-05, 3.46272806e-05, 1.73136403e-05, 1.60769517e-05,
       2.59704605e-05, 4.32841008e-05, 2.22603947e-05, 3.33905920e-05,
       3.83373464e-05, 3.58639692e-05, 4.32841008e-05, 3.95740350e-05,
       3.33905920e-05, 4.08107236e-05, 2.72071490e-05, 5.19409209e-05,
       3.95740350e-05, 5.07042323e-05, 4.32841008e-05, 4.94675437e-05,
       4.32841008e-05, 4.20474122e-05, 5.31776095e-05, 7.42013156e-05,
       5.31776095e-05, 5.68876753e-05, 5.93610525e-05, 5.81243639e-05,
       7.04912498e-05, 7.91480700e-05, 6.43078068e-05, 7.42013156e-05,
       6.43078068e-05, 8.65682015e-05, 9.15149559e-05, 9.89350875e-05,
       9.02782673e-05, 9.02782673e-05, 8.16214471e-05, 1.07591908e-04,
       1.12538662e-04, 1.21195482e-04, 1.21195482e-04, 1.29852302e-04,
       1.16248728e-04, 1.22432171e-04, 1.57059451e-04, 1.52112697e-04,
       1.65716271e-04, 1.55822763e-04, 1.53349386e-04, 1.78083157e-04,
       1.48402631e-04, 1.84266600e-04, 1.83029912e-04, 2.01580241e-04,
       2.44864341e-04, 2.12710438e-04, 2.31260767e-04, 2.53521162e-04,
       2.67124736e-04, 2.84438376e-04, 2.88148442e-04, 2.98041951e-04,
       3.28959166e-04, 3.75953332e-04, 3.45036117e-04, 3.17828968e-04,
       3.59876381e-04, 3.67296512e-04, 4.55101402e-04, 4.06870547e-04,
       4.16764056e-04, 4.68704977e-04, 4.50154648e-04, 5.35486161e-04,
       5.52799801e-04, 5.66403376e-04, 5.81243639e-04, 5.68876753e-04,
       6.76468660e-04, 6.82652103e-04, 6.50498200e-04, 7.09859252e-04,
       7.01202432e-04, 7.33356336e-04, 8.00137520e-04, 8.52078441e-04,
       8.36001489e-04, 9.13912870e-04, 8.99072607e-04, 1.03139829e-03,
       1.03263498e-03, 1.14888370e-03, 1.07097232e-03, 1.12167655e-03,
       1.19093112e-03, 1.28986620e-03, 1.34551719e-03, 1.38261785e-03,
       1.55204418e-03, 1.47784287e-03, 1.58790815e-03, 1.63861239e-03,
       1.78083157e-03, 1.75733449e-03, 1.90944719e-03, 2.03929949e-03,
       2.18151868e-03, 2.24829986e-03, 2.42514633e-03, 2.55005188e-03,
       2.64033015e-03, 2.70340126e-03, 2.91982177e-03, 3.05214745e-03,
       3.08677473e-03, 3.09172148e-03, 3.29206503e-03, 3.34400596e-03,
       3.47138488e-03, 3.50477547e-03, 3.67543850e-03, 3.73974631e-03,
       3.74716644e-03, 3.84239146e-03, 3.97224376e-03, 4.01923793e-03,
       4.05139183e-03, 4.16022043e-03, 4.19732109e-03, 4.27523247e-03,
       4.32964676e-03, 4.42116172e-03, 4.47928608e-03, 4.48052277e-03,
       4.62397865e-03, 4.79093161e-03, 4.73651731e-03, 4.86389624e-03,
       4.80948194e-03, 4.82926896e-03, 4.93933424e-03, 5.03455926e-03,
       5.05929303e-03, 5.37217525e-03, 5.35238823e-03, 5.45256001e-03,
       5.47111034e-03, 5.51810450e-03, 5.74318183e-03, 5.97691597e-03,
       6.22178031e-03, 6.17107608e-03, 6.47406479e-03, 6.47406479e-03,
       6.44933101e-03, 6.15747251e-03, 6.13150204e-03, 5.95589226e-03,
       5.70979123e-03, 5.47853047e-03, 5.18296189e-03, 4.68581308e-03,
       4.23689512e-03, 3.76077001e-03, 3.37492317e-03, 3.04596400e-03,
       2.59209929e-03, 2.17904530e-03, 1.96386149e-03, 1.58419809e-03,
       1.34180712e-03, 1.12662331e-03, 9.31226511e-04, 7.84060568e-04,
       6.28237805e-04, 5.51563113e-04, 4.55101402e-04, 3.93266973e-04,
       3.15355591e-04, 2.94331885e-04, 2.28787390e-04, 1.83029912e-04,
       1.85503289e-04, 1.58296140e-04, 1.53349386e-04, 1.24905548e-04,
       1.18722105e-04, 1.34799057e-04, 9.89350875e-05, 9.02782673e-05,
       1.13775351e-04, 7.91480700e-05, 8.90415787e-05, 6.43078068e-05,
       7.66746928e-05, 7.17279384e-05, 7.29646270e-05, 6.67811840e-05,
       4.32841008e-05, 8.03847586e-05, 7.42013156e-05, 1.01408465e-04,
       1.18722105e-04, 2.15183815e-04, 2.94331885e-04, 1.02026809e-03]), array([8.11267717e-04, 2.33734144e-04, 1.69426337e-04, 9.76983989e-05,
       4.08107236e-05, 3.09172148e-05, 2.72071490e-05, 2.22603947e-05,
